22.0 3740.00 9.108641693172631e-06
22.0 3750.00 9.109699758776801e-06
22.0 3760.00 9.110257772983645e-06
22.0 3770.00 9.109977477771144e-06
22.0 3780.00 9.108544874778019e-06
22.0 3790.00 9.105681719283892e-06
22.0 3800.00 9.370106126983585e-06
22.0 3810.00 9.370446925350569e-06
22.0 3820.00 9.371319475991223e-06
22.0 3830.00 9.372362296955507e-06
22.0 3840.00 9.373185043054709e-06
22.0 3850.00 9.373383064280916e-06
22.0 3860.00 9.372552472606395e-06
22.0 3870.00 9.370305163371459e-06
22.0 3880.00 9.366283217201208e-06
22.0 3890.00 9.360172129130633e-06
22.0 3900.00 9.118899953359257e-06
22.0 3910.00 9.122912812131385e-06
22.0 3920.00 9.127434211474608e-06
22.0 3930.00 9.132146394541934e-06
22.0 3940.00 9.136703371318504e-06
22.0 3950.00 9.140743042299826e-06
22.0 3960.00 9.143900000772605e-06
22.0 3970.00 9.145818513499232e-06
22.0 3980.00 9.146165175131123e-06
22.0 3990.00 9.144640760541356e-06
22.0 4000.00 8.795795337752132e-06
22.0 4010.00 8.803710747777992e-06
22.0 4020.00 8.811547093142821e-06
22.0 4030.00 8.819016719114528e-06
22.0 4040.00 8.825823864696350e-06
22.0 4050.00 8.831674459122846e-06
22.0 4060.00 8.836285992287266e-06
22.0 4070.00 8.839397082929564e-06
22.0 4080.00 8.840776401518543e-06
22.0 4090.00 8.840230611649443e-06
22.0 4100.00 8.629768858838268e-06
22.0 4110.00 8.635818326877907e-06
22.0 4120.00 8.642026212992165e-06
22.0 4130.00 8.648163667875448e-06
22.0 4140.00 8.653989381014207e-06
22.0 4150.00 8.659257427504531e-06
22.0 4160.00 8.663725413564915e-06
22.0 4170.00 8.667162607252962e-06
22.0 4180.00 8.669357742175775e-06
22.0 4190.00 8.670126197219345e-06
22.0 4200.00 8.620899235992596e-06
22.0 4210.00 8.628395488797664e-06
22.0 4220.00 8.635924285032618e-06
22.0 4230.00 8.643249156855190e-06
22.0 4240.00 8.650124970631268e-06
22.0 4250.00 8.656305951309944e-06
22.0 4260.00 8.661553861895084e-06
22.0 4270.00 8.665646015863832e-06
22.0 4280.00 8.668382823974056e-06
22.0 4290.00 8.669594598062787e-06
22.0 4300.00 8.742026012468740e-06
22.0 4310.00 8.745812370224416e-06
22.0 4320.00 8.749754891502277e-06
22.0 4330.00 8.753624946840655e-06
22.0 4340.00 8.757179860126822e-06
22.0 4350.00 8.760171599224997e-06
22.0 4360.00 8.762355738910009e-06
22.0 4370.00 8.763500343019119e-06
22.0 4380.00 8.763394422121947e-06
22.0 4390.00 8.761855642606423e-06
22.0 4400.00 8.760120499106562e-06
22.0 4410.00 8.764172791832881e-06
22.0 4420.00 8.768508679642252e-06
22.0 4430.00 1.344762191565049e-05
22.0 4440.00 1.345187045177928e-05
22.0 4450.00 1.345572768359896e-05
22.0 4460.00 1.345896312732278e-05
22.0 4470.00 1.346135846824697e-05
22.0 4480.00 1.346271607396443e-05
22.0 4490.00 1.346286671078412e-05
22.0 4500.00 1.420260055818877e-05
22.0 4510.00 1.420225843845960e-05
22.0 4520.00 1.420276293694364e-05
22.0 4530.00 1.420374040144540e-05
22.0 4540.00 1.420478851275872e-05
22.0 4550.00 1.420549275443779e-05
22.0 4560.00 1.420544320383796e-05
22.0 4570.00 1.420425099501780e-05
22.0 4580.00 1.420156379602429e-05
22.0 4590.00 1.419707968804596e-05
22.0 4600.00 1.453421192199836e-05
22.0 4610.00 1.453602417226492e-05
22.0 4620.00 1.453880512136144e-05
22.0 4630.00 1.454213844098465e-05
22.0 4640.00 1.454556542765153e-05
22.0 4650.00 1.454860392081690e-05
22.0 4660.00 1.455076807926347e-05
22.0 4670.00 1.455158820704305e-05
22.0 4680.00 1.455062983780020e-05
22.0 4690.00 1.454751127638525e-05
22.0 4700.00 1.358096241309535e-05
22.0 4710.00 1.358785918582870e-05
22.0 4720.00 1.359495758649116e-05
22.0 4730.00 1.360200028862809e-05
22.0 4740.00 1.360872130987303e-05
22.0 4750.00 1.361485625581940e-05
22.0 4760.00 1.362015253286671e-05
22.0 4770.00 1.362437912582538e-05
22.0 4780.00 1.362733556176252e-05
22.0 4790.00 1.362885969345757e-05
22.0 4800.00 1.364783901762731e-05
22.0 4810.00 1.365624355235066e-05
22.0 4820.00 1.366493135896317e-05
22.0 4830.00 1.367363253477010e-05
22.0 4840.00 1.368206215720472e-05
22.0 4850.00 1.368993102079655e-05
22.0 4860.00 1.369695663236397e-05
22.0 4870.00 1.370287401931629e-05
22.0 4880.00 1.370744591279037e-05
22.0 4890.00 1.371047189634317e-05
22.0 4900.00 1.381557031201284e-05
22.0 4910.00 1.382878428221162e-05
22.0 4920.00 1.384202942148707e-05
22.0 4930.00 1.385494653516881e-05
22.0 4940.00 1.386717058338847e-05
22.0 4950.00 1.387834397174641e-05
22.0 4960.00 1.388812966780873e-05
22.0 4970.00 1.389622359773249e-05
22.0 4980.00 1.390236585261182e-05
22.0 4990.00 1.390635027767256e-05
22.0 5000.00 1.337955453526882e-05
22.0 5010.00 1.338827938452096e-05
22.0 5020.00 1.339700651150466e-05
22.0 5030.00 1.340551549361838e-05
22.0 5040.00 1.341358346638088e-05
22.0 5050.00 1.342099316893721e-05
22.0 5060.00 1.342754088748012e-05
22.0 5070.00 1.343304397373345e-05
22.0 5080.00 1.343734763317089e-05
22.0 5090.00 1.344033070789907e-05
22.0 5100.00 1.347308910966531e-05
22.0 5110.00 1.348064289258592e-05
22.0 5120.00 1.348845072768466e-05
22.0 5130.00 1.349626209033348e-05
22.0 5140.00 1.350381513922030e-05
22.0 5150.00 1.351084614897231e-05
22.0 5160.00 1.351709910277190e-05
22.0 5170.00 1.352233505216652e-05
22.0 5180.00 1.352634084960462e-05
22.0 5190.00 1.352893692231523e-05
22.0 5200.00 1.363390162201055e-05
22.0 5210.00 1.364336076002131e-05
22.0 5220.00 1.365272631649873e-05
22.0 5230.00 1.366170770498059e-05
22.0 5240.00 1.367001204798225e-05
22.0 5250.00 1.367735480446211e-05
22.0 5260.00 1.368347018986043e-05
22.0 5270.00 1.368812098292640e-05
22.0 5280.00 1.369110733115236e-05
22.0 5290.00 1.369227420640437e-05
22.0 5300.00 1.347801178390977e-05
22.0 5310.00 1.348813212160666e-05
22.0 5320.00 1.349827681665365e-05
22.0 5330.00 1.350818988952393e-05
22.0 5340.00 1.351760883864194e-05
22.0 5350.00 1.352627402887808e-05
22.0 5360.00 1.353393811391612e-05
22.0 5370.00 1.354037511682372e-05
22.0 5380.00 1.354538879860324e-05
22.0 5390.00 1.354881996046882e-05
22.0 5400.00 1.348849195342587e-05
22.0 5410.00 1.350051142109023e-05
22.0 5420.00 1.351241354758189e-05
22.0 5430.00 1.352393901632730e-05
22.0 5440.00 1.353483016520553e-05
22.0 5450.00 1.354484028176089e-05
22.0 5460.00 1.355374260558015e-05
22.0 5470.00 1.356133869619012e-05
22.0 5480.00 1.356746581434983e-05
22.0 5490.00 1.357200301045550e-05
22.0 5500.00 1.351133896836032e-05
22.0 5510.00 1.352050743676872e-05
22.0 5520.00 1.352983952183843e-05
22.0 5530.00 1.353907886943763e-05
22.0 5540.00 1.354795990009861e-05
22.0 5550.00 1.355621751567155e-05
22.0 5560.00 1.356359690458522e-05
22.0 5570.00 1.356986305084006e-05
22.0 5580.00 1.357480956233665e-05
22.0 5590.00 1.357826645805923e-05
22.0 5600.00 1.352968936563848e-05
22.0 5610.00 1.354400244537941e-05
22.0 5620.00 1.355821349337209e-05
22.0 5630.00 1.357203658537546e-05
22.0 5640.00 1.358518806038457e-05
22.0 5650.00 1.359739671860202e-05
22.0 5660.00 1.360841367174656e-05
22.0 5670.00 1.361802144802658e-05
22.0 5680.00 1.362604200269300e-05
22.0 5690.00 1.363234330323648e-05
22.0 5700.00 1.336132231494597e-05
22.0 5710.00 1.336981163684290e-05
22.0 5720.00 1.337828132655830e-05
22.0 5730.00 1.338651706867877e-05
22.0 5740.00 1.339429918774621e-05
22.0 5750.00 8.157869543921281e-06
22.0 5760.00 8.164104373432620e-06
22.0 5770.00 8.169274889417541e-06
22.0 5780.00 8.173219147511511e-06
22.0 5790.00 8.175807029870871e-06
22.0 5800.00 8.062406741603184e-06
22.0 5810.00 8.070773154520802e-06
22.0 5820.00 8.079053922085813e-06
22.0 5830.00 8.087033026971009e-06
22.0 5840.00 8.094492631078143e-06
22.0 5850.00 8.101221123767667e-06
22.0 5860.00 8.107021014832812e-06
22.0 5870.00 8.111716354761804e-06
22.0 5880.00 8.115159384096025e-06
22.0 5890.00 8.117236163825404e-06
22.0 5900.00 8.071564373005811e-06
22.0 5910.00 8.080770580395080e-06
22.0 5920.00 8.089689317674663e-06
22.0 5930.00 8.098112564379744e-06
22.0 5940.00 8.105836292740426e-06
22.0 5950.00 8.112668114723184e-06
22.0 5960.00 8.118434612662742e-06
22.0 5970.00 8.122988055687738e-06
22.0 5980.00 8.126212229386834e-06
22.0 5990.00 8.128027140701347e-06
22.0 6000.00 7.912612834256672e-06
22.0 6010.00 7.919748811325942e-06
22.0 6020.00 7.926790204539720e-06
22.0 6030.00 7.933556778937952e-06
22.0 6040.00 7.939865810720869e-06
22.0 6050.00 7.945538675436526e-06
22.0 6060.00 7.950407389542921e-06
22.0 6070.00 7.954320847326270e-06
22.0 6080.00 7.957150498757725e-06
22.0 6090.00 7.958795242084956e-06
22.0 6100.00 7.915943156655306e-06
22.0 6110.00 7.923136769935479e-06
22.0 6120.00 7.930174116332592e-06
22.0 6130.00 7.936885602080149e-06
22.0 6140.00 7.943103487655470e-06
22.0 6150.00 7.948668209997218e-06
22.0 6160.00 7.953434481704866e-06
22.0 6170.00 7.957276929526672e-06
22.0 6180.00 7.960095042020239e-06
22.0 6190.00 7.961817223269718e-06
22.0 6200.00 7.868007189419771e-06
22.0 6210.00 7.874859275473738e-06
22.0 6220.00 7.881672842926504e-06
22.0 6230.00 7.888290024217944e-06
22.0 6240.00 7.894550313722300e-06
22.0 6250.00 7.900296407690039e-06
22.0 6260.00 7.905380003062191e-06
22.0 6270.00 7.909667325678842e-06
22.0 6280.00 7.913044167900586e-06
22.0 6290.00 7.915420227273309e-06
22.0 6300.00 7.958606685194035e-06
22.0 6310.00 7.970297306334889e-06
22.0 6320.00 7.981684276945655e-06
22.0 6330.00 7.992566903974048e-06
22.0 6340.00 8.002749984637962e-06
22.0 6350.00 8.012050625833294e-06
22.0 6360.00 8.020304720773316e-06
22.0 6370.00 8.027372841503596e-06
22.0 6380.00 8.033145317343287e-06
22.0 6390.00 8.037546291651604e-06
22.0 6400.00 7.821809092374721e-06
22.0 6410.00 7.829750242807250e-06
22.0 6420.00 7.837571286949911e-06
22.0 6430.00 7.845121902974916e-06
22.0 6440.00 7.852252261172036e-06
22.0 6450.00 7.858818309138548e-06
22.0 6460.00 7.864686932288231e-06
22.0 6470.00 7.869740784995822e-06
22.0 6480.00 7.873882599966023e-06
22.0 6490.00 7.877038803261510e-06
22.0 6500.00 7.923610401716967e-06
22.0 6510.00 7.932496923783615e-06
22.0 6520.00 7.941156767126438e-06
22.0 6530.00 7.949406808348165e-06
22.0 6540.00 7.957065218174525e-06
22.0 6550.00 7.963958016065109e-06
22.0 6560.00 7.969925456429104e-06
22.0 6570.00 7.974827981706291e-06
22.0 6580.00 7.978551517398779e-06
22.0 6590.00 7.981011902305654e-06
22.0 6600.00 7.915140259018616e-06
22.0 6610.00 7.924246437293548e-06
22.0 6620.00 7.933199957259999e-06
22.0 6630.00 7.941829034761998e-06
22.0 6640.00 7.949963935931256e-06
22.0 6650.00 7.957443089088480e-06
22.0 6660.00 7.964118985178840e-06
22.0 6670.00 7.969863628623747e-06
22.0 6680.00 7.974573319081010e-06
22.0 6690.00 7.978172570384625e-06
22.0 6700.00 7.864031952690474e-06
22.0 6710.00 7.873165613748270e-06
22.0 6720.00 7.882081156286695e-06
22.0 6730.00 7.890600299832806e-06
22.0 6740.00 7.898546963279625e-06
22.0 6750.00 7.905753411709686e-06
22.0 6760.00 7.912066220146620e-06
22.0 6770.00 7.917351817539049e-06
22.0 6780.00 7.921501381277981e-06
22.0 6790.00 7.924434898654006e-06
22.0 6800.00 7.791732568415172e-06
22.0 6810.00 7.799652100404183e-06
22.0 6820.00 7.807395201135953e-06
22.0 6830.00 7.814804984178401e-06
22.0 6840.00 7.821726644320752e-06
22.0 6850.00 7.828012721128298e-06
22.0 6860.00 7.833528193661305e-06
22.0 6870.00 7.838155205654102e-06
22.0 6880.00 7.841797234716079e-06
22.0 6890.00 7.844382541085521e-06
22.0 6900.00 7.797215203941928e-06
22.0 6910.00 7.805241718277476e-06
22.0 6920.00 7.813175720464366e-06
22.0 6930.00 7.820856893566045e-06
22.0 6940.00 7.828124533909439e-06
22.0 6950.00 7.834823079966115e-06
22.0 6960.00 7.840807548004422e-06
22.0 6970.00 7.845948664718979e-06
22.0 6980.00 7.850137492902950e-06
22.0 6990.00 7.853289357389275e-06
22.0 7000.00 7.749903032066658e-06
22.0 7010.00 7.756369651890579e-06
22.0 7020.00 7.762650393694782e-06
22.0 7030.00 7.768608048067030e-06
22.0 7040.00 7.774109768656957e-06
22.0 7050.00 7.779032000300313e-06
22.0 7060.00 3.325931045863820e-06
22.0 7070.00 3.329383598217663e-06
22.0 7080.00 3.331985826307222e-06
22.0 7090.00 3.333692523130208e-06
22.0 7100.00 3.198438444583650e-06
22.0 7110.00 3.204212038895636e-06
22.0 7120.00 3.209821720987347e-06
22.0 7130.00 3.215163420269675e-06
22.0 7140.00 3.220137337549545e-06
22.0 7150.00 3.224651930583730e-06
22.0 7160.00 3.228627694451825e-06
22.0 7170.00 3.232000580078867e-06
22.0 7180.00 3.234724908288643e-06
22.0 7190.00 3.236775648458589e-06
22.0 7200.00 3.270277631058290e-06
22.0 7210.00 3.278872768225279e-06
22.0 7220.00 3.287104680486216e-06
22.0 7230.00 3.294826682637502e-06
22.0 7240.00 3.301899649540209e-06
22.0 7250.00 3.308197016124369e-06
22.0 7260.00 3.313609454280814e-06
22.0 7270.00 3.318049034240418e-06
22.0 7280.00 3.321452719377590e-06
22.0 7290.00 3.323785043985146e-06
22.0 7300.00 3.354761292107058e-06
22.0 7310.00 3.365419727714125e-06
22.0 7320.00 3.375607745181805e-06
22.0 7330.00 3.385148381135763e-06
22.0 7340.00 3.393872747655791e-06
22.0 7350.00 3.401625944864286e-06
22.0 7360.00 3.408272666384116e-06
22.0 7370.00 3.413702275960775e-06
22.0 7380.00 3.417833151124936e-06
22.0 7390.00 3.420616121840651e-06
22.0 7400.00 3.592601970797662e-06
22.0 7410.00 3.603554523384978e-06
22.0 7420.00 3.613729322715769e-06
22.0 7430.00 3.622912429500207e-06
22.0 7440.00 3.630906800515494e-06
22.0 7450.00 3.637540822953060e-06
22.0 7460.00 3.642676258320313e-06
22.0 7470.00 3.646215245310329e-06
22.0 7480.00 3.648106050430319e-06
22.0 7490.00 3.648347323868009e-06
22.0 7500.00 3.995832565331925e-06
22.0 7510.00 4.016941963798021e-06
22.0 7520.00 4.036326085685003e-06
22.0 7530.00 4.053547532975176e-06
22.0 7540.00 4.068200235206056e-06
22.0 7550.00 4.079924248709576e-06
22.0 7560.00 4.088419504748881e-06
22.0 7570.00 4.093457933469732e-06
22.0 7580.00 4.094893467650017e-06
22.0 7590.00 4.092669510029260e-06
22.0 7600.00 3.627585147318935e-06
22.0 7610.00 3.630684050103435e-06
22.0 7620.00 3.633149704835505e-06
22.0 7630.00 3.634802787287927e-06
22.0 7640.00 3.635476904044065e-06
22.0 7650.00 3.635027122999558e-06
22.0 7660.00 3.633337946102353e-06
22.0 7670.00 3.630330415820858e-06
22.0 7680.00 3.625968009078763e-06
22.0 7690.00 3.620260984230646e-06
22.0 7700.00 3.561387453067654e-06
22.0 7710.00 3.564474637510740e-06
22.0 7720.00 3.567010036562330e-06
22.0 7730.00 3.568822880135607e-06
22.0 7740.00 3.569755758575545e-06
22.0 7750.00 3.569672506018505e-06
22.0 7760.00 3.568465456014870e-06
22.0 7770.00 3.566061792734189e-06
22.0 7780.00 3.562428716263521e-06
22.0 7790.00 3.557577183333872e-06
22.0 7800.00 3.557538102191198e-06
22.0 7810.00 3.561252230712291e-06
22.0 7820.00 3.564457624826965e-06
22.0 7830.00 3.566979706909879e-06
22.0 7840.00 3.568653701946597e-06
22.0 7850.00 3.569332587156168e-06
22.0 7860.00 3.568894613629799e-06
22.0 7870.00 3.567250079278150e-06
22.0 7880.00 3.564347100993761e-06
22.0 7890.00 3.560176072812908e-06
22.0 7900.00 3.582356332834089e-06
22.0 7910.00 3.585352277703342e-06
22.0 7920.00 3.587747868894845e-06
22.0 7930.00 3.589363416461853e-06
22.0 7940.00 3.590033364731500e-06
22.0 7950.00 3.589614603328774e-06
22.0 7960.00 3.587994145982940e-06
22.0 7970.00 3.585095820708342e-06
22.0 7980.00 3.580885715930506e-06
22.0 7990.00 3.575376134557211e-06
22.0 8000.00 3.543284215501957e-06
22.0 8010.00 3.546179416658164e-06
22.0 8020.00 3.548638147169906e-06
22.0 8030.00 3.550495458676039e-06
22.0 8040.00 3.551594359003665e-06
22.0 8050.00 3.551793435260829e-06
22.0 8060.00 3.550974104654557e-06
22.0 8070.00 3.549047181545990e-06
22.0 8080.00 3.545958476729567e-06
22.0 8090.00 3.541693205397264e-06
22.0 8100.00 3.674907772564973e-06
22.0 8110.00 3.677963951547338e-06
22.0 8120.00 3.680455587918991e-06
22.0 8130.00 3.682188628696297e-06
22.0 8140.00 3.682981263568246e-06
22.0 8150.00 3.682673164611149e-06
22.0 8160.00 3.681134215142871e-06
22.0 8170.00 3.678272238791204e-06
22.0 8180.00 3.674039367497145e-06
22.0 8190.00 3.668436812723662e-06
22.0 8200.00 3.522460694594609e-06
22.0 8210.00 3.524222286017825e-06
22.0 8220.00 3.525474345374367e-06
22.0 8230.00 3.526071898558843e-06
22.0 8240.00 3.525880465373715e-06
22.0 8250.00 3.524783065921940e-06
22.0 8260.00 3.522686774301693e-06
22.0 8270.00 3.519528526424065e-06
22.0 8280.00 3.515279919929637e-06
22.0 8290.00 3.509950785288417e-06
22.0 8300.00 3.569319732786355e-06
22.0 8310.00 3.571579015651720e-06
22.0 8320.00 3.573340036273261e-06
22.0 8330.00 3.574423211501922e-06
22.0 8340.00 3.574658054223246e-06
22.0 8350.00 3.573891574212958e-06
22.0 8360.00 3.571996239610196e-06
22.0 8370.00 3.568877214210797e-06
22.0 8380.00 3.283392896372407e-06
22.0 8390.00 3.277701878192494e-06
22.0 8400.00 3.317074595475087e-06
22.0 8410.00 3.316649681905821e-06
22.0 8420.00 3.315820332656604e-06
22.0 8430.00 3.314462408691074e-06
22.0 8440.00 3.312460311593149e-06
22.0 8450.00 3.309714222029246e-06
22.0 8460.00 3.306146800870071e-06
22.0 8470.00 3.301709073728380e-06
22.0 8480.00 3.296385228655625e-06
22.0 8490.00 3.290196100167951e-06
22.0 8500.00 3.161825178127568e-06
22.0 8510.00 3.160558761247013e-06
22.0 8520.00 3.159359278243608e-06
22.0 8530.00 3.158121875845662e-06
22.0 8540.00 3.156737695149843e-06
22.0 8550.00 3.155099850968050e-06
22.0 8560.00 3.153109299264674e-06
22.0 8570.00 3.150680348238907e-06
22.0 8580.00 3.147745602803675e-06
22.0 8590.00 3.144260073387704e-06
22.0 8600.00 3.171946062406257e-06
22.0 8610.00 3.168882425118296e-06
22.0 8620.00 3.165790590557959e-06
22.0 8630.00 3.162580530206084e-06
22.0 8640.00 3.159161951073413e-06
22.0 8650.00 3.155450130373536e-06
22.0 8660.00 3.151371474442589e-06
22.0 8670.00 3.146868559510353e-06
22.0 8680.00 3.141904451314591e-06
22.0 8690.00 3.136466112208639e-06
22.0 8700.00 3.182509484604855e-06
22.0 8710.00 3.181451311577675e-06
22.0 8720.00 3.180300604995902e-06
22.0 8730.00 3.178942704506824e-06
22.0 8740.00 3.177261658971687e-06
22.0 8750.00 3.175146672298826e-06
22.0 8760.00 3.172498381394522e-06
22.0 8770.00 3.169234694629939e-06
22.0 8780.00 3.165295951553925e-06
22.0 8790.00 3.160649206047938e-06
22.0 8800.00 3.247069884684056e-06
22.0 8810.00 3.246567106104770e-06
22.0 8820.00 3.245722005301566e-06
22.0 8830.00 3.244399229635579e-06
22.0 8840.00 3.242469122945422e-06
22.0 8850.00 3.239814965803424e-06
22.0 8860.00 3.236339847164232e-06
22.0 8870.00 3.231972779761263e-06
22.0 8880.00 3.226673808039754e-06
22.0 8890.00 3.220437901655083e-06
22.0 8900.00 3.191660031185311e-06
22.0 8910.00 3.188633304195968e-06
22.0 8920.00 3.185552845737387e-06
22.0 8930.00 3.182329556022261e-06
22.0 8940.00 3.178873679063962e-06
22.0 8950.00 3.175100661297317e-06
22.0 8960.00 3.170936797761010e-06
22.0 8970.00 3.166324411750053e-06
22.0 8980.00 3.161226335515824e-06
22.0 8990.00 3.155629496827752e-06
22.0 9000.00 3.256426168149623e-06
22.0 9010.00 3.253162098078487e-06
22.0 9020.00 3.249700263339759e-06
22.0 9030.00 3.245943547545981e-06
22.0 9040.00 3.241794981078062e-06
22.0 9050.00 3.237164157997422e-06
22.0 9060.00 3.231973445664411e-06
22.0 9070.00 3.226163729492081e-06
22.0 9080.00 3.219699356155306e-06
22.0 9090.00 3.212572056850777e-06
22.0 9100.00 3.334097192207380e-06
22.0 9110.00 3.328749130924565e-06
22.0 9120.00 3.323162936581479e-06
22.0 9130.00 3.317253866543322e-06
22.0 9140.00 3.310939266596835e-06
22.0 9150.00 3.304145283310499e-06
22.0 9160.00 3.296813266996601e-06
22.0 9170.00 3.288905576223650e-06
22.0 9180.00 3.280410513106535e-06
22.0 9190.00 3.271346156034504e-06
22.0 9200.00 3.437005382812782e-06
22.0 9210.00 3.430654156206186e-06
22.0 9220.00 3.424038582760443e-06
22.0 9230.00 3.417060535416604e-06
22.0 9240.00 3.409625118305960e-06
22.0 9250.00 3.401649003778601e-06
22.0 9260.00 3.393068415379048e-06
22.0 9270.00 3.383846415841342e-06
22.0 9280.00 3.373979170364077e-06
22.0 9290.00 3.363500786390433e-06
22.0 9300.00 3.456114930800443e-06
22.0 9310.00 3.446333596525847e-06
22.0 9320.00 3.436441724910484e-06
22.0 9330.00 3.426335330162543e-06
22.0 9340.00 3.415915577511745e-06
22.0 9350.00 3.405096913778006e-06
22.0 9360.00 3.393814676965201e-06
22.0 9370.00 3.382031843128473e-06
22.0 9380.00 3.369744626742482e-06
22.0 9390.00 3.356986664551470e-06
22.0 9400.00 3.399692347589576e-06
22.0 9410.00 3.387965048812661e-06
22.0 9420.00 3.376354650904675e-06
22.0 9430.00 3.364776464955184e-06
22.0 9440.00 3.353145213934832e-06
22.0 9450.00 3.341382274676287e-06
22.0 9460.00 3.329422654288162e-06
22.0 9470.00 3.317221376488052e-06
22.0 9480.00 3.304758994682785e-06
22.0 9490.00 3.292045976703468e-06
22.0 9500.00 3.355595832348402e-06
22.0 9510.00 3.345861434836874e-06
22.0 9520.00 3.336283374979288e-06
22.0 9530.00 3.326766860848667e-06
22.0 9540.00 3.317220710915376e-06
22.0 9550.00 3.307564631150802e-06
22.0 9560.00 3.297736082330550e-06
