18.0 5820.00 -3.247425377324014e-07
18.0 5830.00 -3.173333664750345e-07
18.0 5840.00 -3.094395132269317e-07
18.0 5850.00 -3.011337482135818e-07
18.0 5860.00 -2.924949398515887e-07
18.0 5870.00 -2.836065179014933e-07
18.0 5880.00 -2.745547186123922e-07
18.0 5890.00 -2.654266644495639e-07
18.0 5900.00 -3.389391697925280e-07
18.0 5910.00 -3.331637470581885e-07
18.0 5920.00 -3.268644059397226e-07
18.0 5930.00 -3.200970726395376e-07
18.0 5940.00 -3.129242140976120e-07
18.0 5950.00 -3.054138131269108e-07
18.0 5960.00 -2.976381189113547e-07
18.0 5970.00 -2.896722024472360e-07
18.0 5980.00 -2.815923531801717e-07
18.0 5990.00 -2.734743619569074e-07
18.0 6000.00 -3.563891635665196e-07
18.0 6010.00 -3.521429260104160e-07
18.0 6020.00 -3.474927778588513e-07
18.0 6030.00 -3.424841549390705e-07
18.0 6040.00 -3.371665447769858e-07
18.0 6050.00 -3.315927383290592e-07
18.0 6060.00 -3.258179425679404e-07
18.0 6070.00 -3.198987755763635e-07
18.0 6080.00 -3.138921598521522e-07
18.0 6090.00 -3.078541301246547e-07
18.0 6100.00 -3.282236965888695e-07
18.0 6110.00 -3.235975047347117e-07
18.0 6120.00 -3.185147299526777e-07
18.0 6130.00 -3.130194986486629e-07
18.0 6140.00 -3.071621877386729e-07
18.0 6150.00 -3.009986526710866e-07
18.0 6160.00 -2.945892357821874e-07
18.0 6170.00 -2.879975774382788e-07
18.0 6180.00 -2.812892602280849e-07
18.0 6190.00 -2.745303235409937e-07
18.0 6200.00 -3.720957034338647e-07
18.0 6210.00 -3.673107055406979e-07
18.0 6220.00 -3.621245059018637e-07
18.0 6230.00 -3.565792956475091e-07
18.0 6240.00 -3.507222752400702e-07
18.0 6250.00 -3.446048785699685e-07
18.0 6260.00 -3.382818545785754e-07
18.0 6270.00 -3.318102267540811e-07
18.0 6280.00 -3.252481603657162e-07
18.0 6290.00 -3.186537626839860e-07
18.0 6300.00 -3.926658290635388e-07
18.0 6310.00 -3.884589879665305e-07
18.0 6320.00 -3.839494900686018e-07
18.0 6330.00 -3.791791095313704e-07
18.0 6340.00 -3.741919660691400e-07
18.0 6350.00 -3.690335566669408e-07
18.0 6360.00 -3.637497205343800e-07
18.0 6370.00 -3.583855529345769e-07
18.0 6380.00 -3.529843036900898e-07
18.0 6390.00 -3.475862950428025e-07
18.0 6400.00 -3.829609108670002e-07
18.0 6410.00 -3.794621638321557e-07
18.0 6420.00 -3.756766757474701e-07
18.0 6430.00 -3.716392196764900e-07
18.0 6440.00 -3.673873231554450e-07
18.0 6450.00 -3.629605515919732e-07
18.0 6460.00 -3.583997182635966e-07
18.0 6470.00 -3.537460388020923e-07
18.0 6480.00 -3.490402523774157e-07
18.0 6490.00 -3.443217370752188e-07
18.0 6500.00 -3.861095487800549e-07
18.0 6510.00 -3.816811803388492e-07
18.0 6520.00 -3.768911824202986e-07
18.0 6530.00 -3.717847775438277e-07
18.0 6540.00 -3.664108629870878e-07
18.0 6550.00 -3.608210655487198e-07
18.0 6560.00 -3.550687130151555e-07
18.0 6570.00 -3.492077395390286e-07
18.0 6580.00 -3.432915399686786e-07
18.0 6590.00 -3.373718119170736e-07
18.0 6600.00 -3.726796032623422e-07
18.0 6610.00 -3.685035507029466e-07
18.0 6620.00 -3.639999792149723e-07
18.0 6630.00 -3.592084410947132e-07
18.0 6640.00 -3.541719519690818e-07
18.0 6650.00 -3.489361413375431e-07
18.0 6660.00 -3.435483016643740e-07
18.0 6670.00 -3.380563585649538e-07
18.0 6680.00 -3.325077882181207e-07
18.0 6690.00 -3.269485130244729e-07
18.0 6700.00 -3.837623160815201e-07
18.0 6710.00 -3.801829569804749e-07
18.0 6720.00 -3.762922940718628e-07
18.0 6730.00 -3.721271798950150e-07
18.0 6740.00 -3.677276194265257e-07
18.0 6750.00 -3.631358610735620e-07
18.0 6760.00 -3.583953988177288e-07
18.0 6770.00 -3.535499149350294e-07
18.0 6780.00 -3.486421848637628e-07
18.0 6790.00 -3.437129663891823e-07
18.0 6800.00 -3.800915605070280e-07
18.0 6810.00 -3.771419454760917e-07
18.0 6820.00 -3.739392596461049e-07
18.0 6830.00 -3.705150326911375e-07
18.0 6840.00 -3.669032247076237e-07
18.0 6850.00 -3.631394591115055e-07
18.0 6860.00 -3.592601823554947e-07
18.0 6870.00 -3.553017754986614e-07
18.0 6880.00 -3.512996419967184e-07
18.0 6890.00 -3.472872976272364e-07
18.0 6900.00 -3.822898042663904e-07
18.0 6910.00 -3.789232657160892e-07
18.0 6920.00 -3.752567231394815e-07
18.0 6930.00 -3.713234604373683e-07
18.0 6940.00 -3.671601546006899e-07
18.0 6950.00 -3.628060851578471e-07
18.0 6960.00 -3.583022516406309e-07
18.0 6970.00 -3.536904229573211e-07
18.0 6980.00 -3.490121472673338e-07
18.0 6990.00 -3.443077419609303e-07
18.0 7000.00 -3.631805272070374e-07
18.0 7010.00 -3.600493530678108e-07
18.0 7020.00 -3.566671783350445e-07
18.0 7030.00 -3.530647758561730e-07
18.0 7040.00 -3.492758181754918e-07
18.0 7050.00 -3.453361775907413e-07
18.0 7060.00 -7.361375905740677e-08
18.0 7070.00 -6.948511621493579e-08
18.0 7080.00 -6.531828870290456e-08
18.0 7090.00 -6.114934302262477e-08
18.0 7100.00 -8.755681475913893e-08
18.0 7110.00 -8.526684849460448e-08
18.0 7120.00 -8.274200324413248e-08
18.0 7130.00 -8.000558620938338e-08
18.0 7140.00 -7.708370850861842e-08
18.0 7150.00 -7.400473902181779e-08
18.0 7160.00 -7.079865989955074e-08
18.0 7170.00 -6.749633836924119e-08
18.0 7180.00 -6.412873639963057e-08
18.0 7190.00 -6.072608277921264e-08
18.0 7200.00 -9.036579134366242e-08
18.0 7210.00 -8.772031729910796e-08
18.0 7220.00 -8.477690292649282e-08
18.0 7230.00 -8.156621194232791e-08
18.0 7240.00 -7.812207037890700e-08
18.0 7250.00 -7.448069639996066e-08
18.0 7260.00 -7.067981388659213e-08
18.0 7270.00 -6.675766170521649e-08
18.0 7280.00 -6.275192321124011e-08
18.0 7290.00 -5.869861408771005e-08
18.0 7300.00 -9.950805871110710e-08
18.0 7310.00 -9.659899228745939e-08
18.0 7320.00 -9.338857977591483e-08
18.0 7330.00 -8.991183932740986e-08
18.0 7340.00 -8.620743544626763e-08
18.0 7350.00 -8.231674457744787e-08
18.0 7360.00 -7.828278620246337e-08
18.0 7370.00 -7.414904549533125e-08
18.0 7380.00 -6.995821978073319e-08
18.0 7390.00 -6.575092991426256e-08
18.0 7400.00 -1.839137601730933e-07
18.0 7410.00 -1.779663186393736e-07
18.0 7420.00 -1.715395770603066e-07
18.0 7430.00 -1.647139729316379e-07
18.0 7440.00 -1.575740875308588e-07
18.0 7450.00 -1.502065089572764e-07
18.0 7460.00 -1.426976101218943e-07
18.0 7470.00 -1.351313040466421e-07
18.0 7480.00 -1.275868276866162e-07
18.0 7490.00 -1.201366165165530e-07
18.0 7500.00 -2.787796341439066e-07
18.0 7510.00 -2.721253033339078e-07
18.0 7520.00 -2.649363013666711e-07
18.0 7530.00 -2.572962846986508e-07
18.0 7540.00 -2.492896871417220e-07
18.0 7550.00 -2.409983274405457e-07
18.0 7560.00 -2.324980043158643e-07
18.0 7570.00 -2.238552105485879e-07
18.0 7580.00 -2.151240716682682e-07
18.0 7590.00 -2.063436114476178e-07
18.0 7600.00 -1.968812380170374e-07
18.0 7610.00 -1.910852295355654e-07
18.0 7620.00 -1.846233749161835e-07
18.0 7630.00 -1.775675871197697e-07
18.0 7640.00 -1.699971562857675e-07
18.0 7650.00 -1.619963468312563e-07
18.0 7660.00 -1.536518760137454e-07
18.0 7670.00 -1.450503512497224e-07
18.0 7680.00 -1.362757546836827e-07
18.0 7690.00 -1.274070245087259e-07
18.0 7700.00 -1.833589133913920e-07
18.0 7710.00 -1.796189725611873e-07
18.0 7720.00 -1.753584946433150e-07
18.0 7730.00 -1.706391321981022e-07
18.0 7740.00 -1.655263130334968e-07
18.0 7750.00 -1.600871883269716e-07
18.0 7760.00 -1.543885356050173e-07
18.0 7770.00 -1.484946734004623e-07
18.0 7780.00 -1.424654645428287e-07
18.0 7790.00 -1.363544697768573e-07
18.0 7800.00 -1.834911943480038e-07
18.0 7810.00 -1.796805006382648e-07
18.0 7820.00 -1.753167049894635e-07
18.0 7830.00 -1.704618050757860e-07
18.0 7840.00 -1.651832764393995e-07
18.0 7850.00 -1.595520018129257e-07
18.0 7860.00 -1.536401218070664e-07
18.0 7870.00 -1.475188676890049e-07
18.0 7880.00 -1.412564434428602e-07
18.0 7890.00 -1.349160305047152e-07
18.0 7900.00 -1.715962080373668e-07
18.0 7910.00 -1.672849141137780e-07
18.0 7920.00 -1.624653657271175e-07
18.0 7930.00 -1.572038544993337e-07
18.0 7940.00 -1.515713341951239e-07
18.0 7950.00 -1.456412631171755e-07
18.0 7960.00 -1.394874045189648e-07
18.0 7970.00 -1.331816176404411e-07
18.0 7980.00 -1.267917059853188e-07
18.0 7990.00 -1.203794047129937e-07
18.0 8000.00 -1.670532210942337e-07
18.0 8010.00 -1.630319657609727e-07
18.0 8020.00 -1.584313406108845e-07
18.0 8030.00 -1.533191755043656e-07
18.0 8040.00 -1.477689194758734e-07
18.0 8050.00 -1.418576759573451e-07
18.0 8060.00 -1.356641546655647e-07
18.0 8070.00 -1.292665949478105e-07
18.0 8080.00 -1.227407177506720e-07
18.0 8090.00 -1.161577670019858e-07
18.0 8100.00 -1.854067245323817e-07
18.0 8110.00 -1.813489687938996e-07
18.0 8120.00 -1.767446059755566e-07
18.0 8130.00 -1.716633570786594e-07
18.0 8140.00 -1.661791290173961e-07
18.0 8150.00 -1.603678046790459e-07
18.0 8160.00 -1.543049776438867e-07
18.0 8170.00 -1.480637119465138e-07
18.0 8180.00 -1.417123547565861e-07
18.0 8190.00 -1.353124760733433e-07
18.0 8200.00 -1.720273231010158e-07
18.0 8210.00 -1.684566443420214e-07
18.0 8220.00 -1.643962628367618e-07
18.0 8230.00 -1.599085707752757e-07
18.0 8240.00 -1.550592814456882e-07
18.0 8250.00 -1.499155442023091e-07
18.0 8260.00 -1.445440312758236e-07
18.0 8270.00 -1.390090541859290e-07
18.0 8280.00 -1.333707624383911e-07
18.0 8290.00 -1.276834771858260e-07
18.0 8300.00 -1.705917338011989e-07
18.0 8310.00 -1.666873784092071e-07
18.0 8320.00 -1.622668609485774e-07
18.0 8330.00 -1.574076887474747e-07
18.0 8340.00 -1.521904657528308e-07
18.0 8350.00 -1.466968343533734e-07
18.0 8360.00 -1.410073788543847e-07
18.0 8370.00 -1.351995512081749e-07
18.0 8380.00 -4.404905377253939e-08
18.0 8390.00 -3.821446236888921e-08
18.0 8400.00 -6.232752303188588e-08
18.0 8410.00 -6.321461523950767e-08
18.0 8420.00 -6.374283228671179e-08
18.0 8430.00 -6.394092802263412e-08
18.0 8440.00 -6.383912264749103e-08
18.0 8450.00 -6.346837322465180e-08
18.0 8460.00 -6.285960878025259e-08
18.0 8470.00 -6.204295504947832e-08
18.0 8480.00 -6.104697585552814e-08
18.0 8490.00 -5.989795411406510e-08
18.0 8500.00 -5.701002459358041e-08
18.0 8510.00 -5.983384059984880e-08
18.0 8520.00 -6.243869039656090e-08
18.0 8530.00 -6.483998337124749e-08
18.0 8540.00 -6.705244854746643e-08
18.0 8550.00 -6.908969047369130e-08
18.0 8560.00 -7.096378440164773e-08
18.0 8570.00 -7.268491776785631e-08
18.0 8580.00 -7.426108443764282e-08
18.0 8590.00 -7.569784661874668e-08
18.0 8600.00 -4.934551124095912e-08
18.0 8610.00 -5.132789329779726e-08
18.0 8620.00 -5.309601789821216e-08
18.0 8630.00 -5.467262082947844e-08
18.0 8640.00 -5.608077206873358e-08
18.0 8650.00 -5.734313747368414e-08
18.0 8660.00 -5.848126440447636e-08
18.0 8670.00 -5.951490167666170e-08
18.0 8680.00 -6.046137562592372e-08
18.0 8690.00 -6.133504094442319e-08
18.0 8700.00 -6.226070177532207e-08
18.0 8710.00 -6.528286952093546e-08
18.0 8720.00 -6.823671840745304e-08
18.0 8730.00 -7.114891432190656e-08
18.0 8740.00 -7.404248497361132e-08
18.0 8750.00 -7.693596364843279e-08
18.0 8760.00 -7.984265562687819e-08
18.0 8770.00 -8.277004680728206e-08
18.0 8780.00 -8.571936913189066e-08
18.0 8790.00 -8.868533332236490e-08
18.0 8800.00 -5.700135415432161e-08
18.0 8810.00 -5.964492507268708e-08
18.0 8820.00 -6.202665203269404e-08
18.0 8830.00 -6.417421121341457e-08
18.0 8840.00 -6.611568761779825e-08
18.0 8850.00 -6.787854769903236e-08
18.0 8860.00 -6.948861148938933e-08
18.0 8870.00 -7.096905493272370e-08
18.0 8880.00 -7.233945440472985e-08
18.0 8890.00 -7.361491544108061e-08
18.0 8900.00 -4.871152132989104e-08
18.0 8910.00 -5.251082180802268e-08
18.0 8920.00 -5.610082502648605e-08
18.0 8930.00 -5.948403296886595e-08
18.0 8940.00 -6.266292582515071e-08
18.0 8950.00 -6.563968052829171e-08
18.0 8960.00 -6.841591447069265e-08
18.0 8970.00 -7.099246083210030e-08
18.0 8980.00 -7.336918186004058e-08
18.0 8990.00 -7.554482562967910e-08
18.0 9000.00 -2.248408970283348e-08
18.0 9010.00 -2.730079448989189e-08
18.0 9020.00 -3.198236325491177e-08
18.0 9030.00 -3.652709655462513e-08
18.0 9040.00 -4.093399995996955e-08
18.0 9050.00 -4.520252026310801e-08
18.0 9060.00 -4.933226901634979e-08
18.0 9070.00 -5.332274122445074e-08
18.0 9080.00 -5.717303814748267e-08
18.0 9090.00 -6.088159747846010e-08
18.0 9100.00 -2.988863866833506e-08
18.0 9110.00 -3.543979982914678e-08
18.0 9120.00 -4.075365441793089e-08
18.0 9130.00 -4.583429601593842e-08
18.0 9140.00 -5.068720818179814e-08
18.0 9150.00 -5.531900834110169e-08
18.0 9160.00 -5.973716901072622e-08
18.0 9170.00 -6.394971430103512e-08
18.0 9180.00 -6.796489607591504e-08
18.0 9190.00 -7.179085751843219e-08
18.0 9200.00 -9.342871332873052e-08
18.0 9210.00 -9.609708646521327e-08
18.0 9220.00 -9.776106718270247e-08
18.0 9230.00 -9.847565871178563e-08
18.0 9240.00 -9.830995209273676e-08
18.0 9250.00 -9.734518280637644e-08
18.0 9260.00 -9.567253824805759e-08
18.0 9270.00 -9.339076901008218e-08
18.0 9280.00 -9.060367710427178e-08
18.0 9290.00 -8.741753986048176e-08
18.0 9300.00 1.055089360822899e-07
18.0 9310.00 9.839525806834918e-08
18.0 9320.00 9.149957968947684e-08
18.0 9330.00 8.484239392030468e-08
18.0 9340.00 7.843688878000283e-08
18.0 9350.00 7.228923307850950e-08
18.0 9360.00 6.639910371411780e-08
18.0 9370.00 6.076046365347273e-08
18.0 9380.00 5.536254575419570e-08
18.0 9390.00 5.019100620048307e-08
18.0 9400.00 1.379408136263173e-07
18.0 9410.00 1.322919822932265e-07
18.0 9420.00 1.267581738179015e-07
18.0 9430.00 1.213766031253952e-07
18.0 9440.00 1.161780997779732e-07
18.0 9450.00 1.111865480014770e-07
18.0 9460.00 1.064185934125936e-07
18.0 9470.00 1.018836270886287e-07
18.0 9480.00 9.758404633129463e-08
18.0 9490.00 9.351577847062950e-08
18.0 9500.00 1.649343198771578e-07
18.0 9510.00 1.611905373858997e-07
18.0 9520.00 1.574402108107849e-07
18.0 9530.00 1.537031458557989e-07
18.0 9540.00 1.499923450927090e-07
18.0 9550.00 1.463137687984144e-07
18.0 9560.00 1.426663731982312e-07
18.0 9570.00 1.390424231717832e-07
18.0 9580.00 1.354280606503414e-07
18.0 9590.00 1.318041167107707e-07
18.0 9600.00 1.090971555223136e-07
18.0 9610.00 1.048941224955141e-07
18.0 9620.00 1.004864729122710e-07
18.0 9630.00 9.587273049912917e-08
18.0 9640.00 9.105065485807934e-08
18.0 9650.00 8.601787334697384e-08
18.0 9660.00 8.077260964805905e-08
18.0 9670.00 7.531448939629729e-08
18.0 9680.00 6.964539760143540e-08
18.0 9690.00 -4.533619330116690e-07
18.0 9700.00 -1.751636958158771e-07
18.0 9710.00 -1.359718444593276e-07
18.0 9720.00 -9.492924877513874e-08
18.0 9730.00 -5.236170197289935e-08
18.0 9740.00 -8.637678757726344e-09
18.0 9750.00 3.583829791760503e-08
18.0 9760.00 8.063352918943436e-08
18.0 9770.00 1.252960824910381e-07
18.0 9780.00 1.693646646380744e-07
18.0 9790.00 2.123791608037511e-07
18.0 9800.00 -4.002060858631435e-08
18.0 9810.00 8.138449018432711e-09
18.0 9820.00 5.996075141112786e-08
18.0 9830.00 1.151729730078827e-07
18.0 9840.00 1.734232013149919e-07
18.0 9850.00 2.342866736402410e-07
18.0 9860.00 2.972737887995253e-07
18.0 9870.00 3.618402027065382e-07
18.0 9880.00 4.273987588522156e-07
18.0 9890.00 4.933329321821183e-07
18.0 9900.00 3.815059797806826e-07
18.0 9910.00 4.904231851073978e-07
18.0 9920.00 6.079698223242632e-07
18.0 9930.00 7.337484643679406e-07
18.0 9940.00 8.671944266169837e-07
18.0 9950.00 1.007580536403569e-06
18.0 9960.00 1.154026240062166e-06
18.0 9970.00 1.305510872539035e-06
18.0 9980.00 1.460890753493731e-06
18.0 9990.00 1.618919814303194e-06
18.0 10000.00 8.351487909448651e-07
18.0 10010.00 9.927812292687458e-07
18.0 10020.00 1.165607571806904e-06
18.0 10030.00 1.352954474043677e-06
18.0 10040.00 1.553839603084564e-06
18.0 10050.00 1.766982704303447e-06
18.0 10060.00 1.990824258193626e-06
18.0 10070.00 2.223551380100610e-06
18.0 10080.00 2.463130283773825e-06
18.0 10090.00 2.707344499289881e-06
18.0 10100.00 1.040294435967429e-06
18.0 10110.00 1.230928563273395e-06
18.0 10120.00 1.445851148573007e-06
18.0 10130.00 1.684527674494105e-06
18.0 10140.00 1.945924473772369e-06
18.0 10150.00 2.228515671407468e-06
18.0 10160.00 2.530301974577842e-06
18.0 10170.00 2.848841037867944e-06
18.0 10180.00 3.181288667499058e-06
18.0 10190.00 3.524449822744916e-06
18.0 10200.00 7.533875780203945e-06
18.0 10210.00 8.071614402197255e-06
18.0 10220.00 8.763823023444068e-06
18.0 10230.00 9.612688195740316e-06
18.0 10240.00 1.061717119665526e-05
18.0 10250.00 1.177291980940960e-05
18.0 10260.00 1.307225899999976e-05
18.0 10270.00 1.450425987997766e-05
18.0 10280.00 1.605488697927579e-05
18.0 10290.00 1.770722330645369e-05
18.0 10300.00 9.077526815356200e-02
18.0 10310.00 9.077526815356200e-02
18.0 10320.00 9.077526815356200e-02
18.0 10330.00 9.077526815356200e-02
18.0 10340.00 9.077526815356200e-02
18.0 10350.00 9.077526815356200e-02
18.0 10360.00 9.077526815356200e-02
18.0 10370.00 9.077526815356200e-02
18.0 10380.00 9.077526815356200e-02
18.0 10390.00 9.077526815356200e-02
18.0 10400.00 9.077526815356200e-02
18.0 10410.00 9.077526815356200e-02
18.0 10420.00 9.077526815356200e-02
18.0 10430.00 9.077526815356200e-02
18.0 10440.00 9.077526815356200e-02
18.0 10450.00 9.077526815356200e-02
18.0 10460.00 9.077526815356200e-02
18.0 10470.00 9.077526815356200e-02
18.0 10480.00 9.077526815356200e-02
18.0 10490.00 9.077526815356200e-02
18.0 10500.00 9.077526815356200e-02
18.0 10510.00 9.077526815356200e-02
18.0 10520.00 9.077526815356200e-02
18.0 10530.00 9.077526815356200e-02
18.0 10540.00 9.077526815356200e-02
18.0 10550.00 9.077526815356200e-02
18.0 10560.00 9.077526815356200e-02
18.0 10570.00 9.077526815356200e-02
18.0 10580.00 9.077526815356200e-02
18.0 10590.00 9.077526815356200e-02
18.0 10600.00 9.077526815356200e-02
18.0 10610.00 9.077526815356200e-02
18.0 10620.00 9.077526815356200e-02
18.0 10630.00 9.077526815356200e-02
18.0 10640.00 9.077526815356200e-02
18.0 10650.00 9.077526815356200e-02
18.0 10660.00 9.077526815356200e-02
18.0 10670.00 9.077526815356200e-02
18.0 10680.00 9.077526815356200e-02
18.0 10690.00 9.077526815356200e-02
18.0 10700.00 9.077526815356200e-02
18.0 10710.00 9.077526815356200e-02
18.0 10720.00 9.077526815356200e-02
18.0 10730.00 9.077526815356200e-02
18.0 10740.00 9.077526815356200e-02
18.0 10750.00 9.077526815356200e-02
18.0 10760.00 9.077526815356200e-02
18.0 10770.00 9.077526815356200e-02
18.0 10780.00 9.077526815356200e-02
18.0 10790.00 9.077526815356200e-02
18.0 10800.00 9.077526815356200e-02
18.0 10810.00 9.077526815356200e-02
18.0 10820.00 9.077526815356200e-02
18.0 10830.00 9.077526815356200e-02
18.0 10840.00 9.077526815356200e-02
18.0 10850.00 9.077526815356200e-02
18.0 10860.00 9.077526815356200e-02
18.0 10870.00 9.077526815356200e-02
18.0 10880.00 9.077526815356200e-02
18.0 10890.00 9.077526815356200e-02
18.0 10900.00 -9.077630388333570e-02
18.0 10910.00 -9.077630388333570e-02
18.0 10920.00 -9.077630388333570e-02
18.0 10930.00 -9.077630388333570e-02
18.0 10940.00 -9.077630388333570e-02
18.0 10950.00 -9.077630388333570e-02
18.0 10960.00 -9.077630388333570e-02
18.0 10970.00 -9.077630388333570e-02
18.0 10980.00 -9.077630388333570e-02
18.0 10990.00 -9.077630388333570e-02
18.0 11000.00 -9.077630388333570e-02
19.0 1800.00 -8.102796744514160e-05
19.0 1810.00 -8.259053210364857e-05
19.0 1820.00 -8.290773150204027e-05
19.0 1830.00 -8.171073724898200e-05
19.0 1840.00 -7.868579192164940e-05
19.0 1850.00 -7.346290651672118e-05
19.0 1860.00 -6.560226219281523e-05
19.0 1870.00 -5.457818489010385e-05
19.0 1880.00 -3.976061315076523e-05
19.0 1890.00 -2.039404136226915e-05
19.0 1900.00 -8.102796744514160e-05
19.0 1910.00 -8.259053210364857e-05
19.0 1920.00 -8.290773150204027e-05
19.0 1930.00 -8.171073724898200e-05
19.0 1940.00 -7.868579192164940e-05
19.0 1950.00 -7.346290651672118e-05
19.0 1960.00 -6.560226219281523e-05
19.0 1970.00 -5.457818489010385e-05
19.0 1980.00 -3.976061315076523e-05
19.0 1990.00 -2.039404136226915e-05
19.0 2000.00 2.682490308174087e-03
19.0 2010.00 3.754715473612242e-03
19.0 2020.00 5.193951896336059e-03
19.0 2030.00 7.107566880040479e-03
19.0 2040.00 9.099829548516389e-03
19.0 2050.00 1.053806249417981e-02
19.0 2060.00 1.216622977047741e-02
19.0 2070.00 1.400192991528175e-02
19.0 2080.00 1.606403200788336e-02
19.0 2090.00 1.837258375468162e-02
19.0 2100.00 1.669390242870467e-03
19.0 2110.00 2.313951289790352e-03
19.0 2120.00 3.161400021137285e-03
19.0 2130.00 4.266248807014286e-03
19.0 2140.00 5.695820714567639e-03
19.0 2150.00 7.532914520087112e-03
19.0 2160.00 9.403390058350740e-03
19.0 2170.00 1.071772488847296e-02
19.0 2180.00 1.218259871058488e-02
19.0 2190.00 1.380968457582681e-02
19.0 2200.00 -9.563030920139092e-05
19.0 2210.00 -8.871291978178733e-05
19.0 2220.00 -7.754264412479998e-05
19.0 2230.00 -6.110060604419625e-05
19.0 2240.00 -3.815738053290185e-05
19.0 2250.00 -7.229985386134818e-06
19.0 2260.00 3.346723217769059e-05
19.0 2270.00 8.607896297011958e-05
19.0 2280.00 1.531731918711913e-04
19.0 2290.00 2.378140659739787e-04
19.0 2300.00 -6.217805012270483e-05
19.0 2310.00 -6.129663514525563e-05
19.0 2320.00 -5.892751334214500e-05
19.0 2330.00 -5.474743690614320e-05
19.0 2340.00 -4.837275392834129e-05
19.0 2350.00 -3.934604842669444e-05
19.0 2360.00 -2.712017005961312e-05
19.0 2370.00 -1.104154250877156e-05
19.0 2380.00 9.665287258935150e-06
19.0 2390.00 3.591618266268080e-05
