25.0 8340.00 2.303585750309247e-06
25.0 8350.00 2.322690810030050e-06
25.0 8360.00 2.343933888668595e-06
25.0 8370.00 2.367317866168746e-06
25.0 8380.00 1.745425589597209e-06
25.0 8390.00 1.773209962615665e-06
25.0 8400.00 1.653417440520794e-06
25.0 8410.00 1.665912973153617e-06
25.0 8420.00 1.680176010411678e-06
25.0 8430.00 1.696154622184208e-06
25.0 8440.00 1.713807170442365e-06
25.0 8450.00 1.733110090902843e-06
25.0 8460.00 1.754064802467761e-06
25.0 8470.00 1.776703343376980e-06
25.0 8480.00 1.801092361598451e-06
25.0 8490.00 1.827335153497451e-06
25.0 8500.00 1.378963710282151e-06
25.0 8510.00 1.377668616923771e-06
25.0 8520.00 1.377709554390770e-06
25.0 8530.00 1.379081260959749e-06
25.0 8540.00 1.381772869909040e-06
25.0 8550.00 1.385772945262110e-06
25.0 8560.00 1.391074367385556e-06
25.0 8570.00 1.397678790195111e-06
25.0 8580.00 1.405600404699276e-06
25.0 8590.00 1.414868783159210e-06
25.0 8600.00 1.434503974145446e-06
25.0 8610.00 1.440677386620206e-06
25.0 8620.00 1.448536423921414e-06
25.0 8630.00 1.458113475564840e-06
25.0 8640.00 1.469446602566784e-06
25.0 8650.00 1.482584030831022e-06
25.0 8660.00 1.497587937851455e-06
25.0 8670.00 1.514537257349133e-06
25.0 8680.00 1.533529258420683e-06
25.0 8690.00 1.554679696958542e-06
25.0 8700.00 1.388291896699309e-06
25.0 8710.00 1.392962840439604e-06
25.0 8720.00 1.399420322193547e-06
25.0 8730.00 1.407649059422017e-06
25.0 8740.00 1.417629207259056e-06
25.0 8750.00 1.429342346957465e-06
25.0 8760.00 1.442777175931274e-06
25.0 8770.00 1.457934572290602e-06
25.0 8780.00 1.474831726911794e-06
25.0 8790.00 1.493505073133005e-06
25.0 8800.00 1.481654331978194e-06
25.0 8810.00 1.486458063779998e-06
25.0 8820.00 1.493044345552217e-06
25.0 8830.00 1.501338358213481e-06
25.0 8840.00 1.511261726033147e-06
25.0 8850.00 1.522740398194752e-06
25.0 8860.00 1.535712084337510e-06
25.0 8870.00 1.550132838189512e-06
25.0 8880.00 1.565982440778549e-06
25.0 8890.00 1.583268290192802e-06
25.0 8900.00 1.415399078400397e-06
25.0 8910.00 1.421293291368633e-06
25.0 8920.00 1.428572705377477e-06
25.0 8930.00 1.437224846855901e-06
25.0 8940.00 1.447241451725644e-06
25.0 8950.00 1.458623193795876e-06
25.0 8960.00 1.471383923441284e-06
25.0 8970.00 1.485554147912961e-06
25.0 8980.00 1.501183512335004e-06
25.0 8990.00 1.518342075325981e-06
25.0 9000.00 1.390907712983607e-06
25.0 9010.00 1.396142560992853e-06
25.0 9020.00 1.403288711610962e-06
25.0 9030.00 1.412353693514191e-06
25.0 9040.00 1.423344703103213e-06
25.0 9050.00 1.436273364155514e-06
25.0 9060.00 1.451160021373915e-06
25.0 9070.00 1.468037295159871e-06
25.0 9080.00 1.486952618021751e-06
25.0 9090.00 1.507969545986060e-06
25.0 9100.00 1.509648769805523e-06
25.0 9110.00 1.524773660238217e-06
25.0 9120.00 1.542441287987828e-06
25.0 9130.00 1.562693520589103e-06
25.0 9140.00 1.585582585100227e-06
25.0 9150.00 1.611176399169293e-06
25.0 9160.00 1.639562935516056e-06
25.0 9170.00 1.670853270146355e-06
25.0 9180.00 1.705183010095376e-06
25.0 9190.00 1.742711857794250e-06
25.0 9200.00 1.759689123623416e-06
25.0 9210.00 1.785996087623151e-06
25.0 9220.00 1.815706806809311e-06
25.0 9230.00 1.848834022321969e-06
25.0 9240.00 1.885404062286104e-06
25.0 9250.00 1.925464786393933e-06
25.0 9260.00 1.969092202034381e-06
25.0 9270.00 2.016395262723325e-06
25.0 9280.00 2.067518419355861e-06
25.0 9290.00 2.122641541176904e-06
25.0 9300.00 1.638341148545935e-06
25.0 9310.00 1.657013198396353e-06
25.0 9320.00 1.678868615218457e-06
25.0 9330.00 1.703884262996697e-06
25.0 9340.00 1.732046642024356e-06
25.0 9350.00 1.763359939256724e-06
25.0 9360.00 1.797852874781017e-06
25.0 9370.00 1.835583946604093e-06
25.0 9380.00 1.876644655378109e-06
25.0 9390.00 1.921160379943104e-06
25.0 9400.00 1.540049803741126e-06
25.0 9410.00 1.551286969319890e-06
25.0 9420.00 1.565181710287043e-06
25.0 9430.00 1.581724645929697e-06
25.0 9440.00 1.600911766260330e-06
25.0 9450.00 1.622751161397943e-06
25.0 9460.00 1.647268954150575e-06
25.0 9470.00 1.674514036702025e-06
25.0 9480.00 1.704561241618874e-06
25.0 9490.00 1.737512638618159e-06
25.0 9500.00 1.537083983174738e-06
25.0 9510.00 1.557228412844088e-06
25.0 9520.00 1.580271725738640e-06
25.0 9530.00 1.606250058426817e-06
25.0 9540.00 1.635213737354858e-06
25.0 9550.00 1.667232731743492e-06
25.0 9560.00 1.702400921002638e-06
25.0 9570.00 1.740838783271110e-06
25.0 9580.00 1.782694241386234e-06
25.0 9590.00 1.828141404753679e-06
25.0 9600.00 1.522231717269581e-06
25.0 9610.00 1.543633544470554e-06
25.0 9620.00 1.568857772432113e-06
25.0 9630.00 1.597887711132856e-06
25.0 9640.00 1.630697485892919e-06
25.0 9650.00 1.667259668660877e-06
25.0 9660.00 1.707552257954767e-06
25.0 9670.00 1.751564563101233e-06
25.0 9680.00 1.799301588860207e-06
25.0 9690.00 4.031009513494539e-06
25.0 9700.00 4.746255571626321e-06
25.0 9710.00 4.814787148904060e-06
25.0 9720.00 4.889249963632960e-06
25.0 9730.00 4.969550485313332e-06
25.0 9740.00 5.055649116216521e-06
25.0 9750.00 5.147578418199344e-06
25.0 9760.00 5.245457604485876e-06
25.0 9770.00 5.349502158911954e-06
25.0 9780.00 5.460027753494424e-06
25.0 9790.00 5.577447821588219e-06
25.0 9800.00 4.440059862475126e-06
25.0 9810.00 4.491582719646227e-06
25.0 9820.00 4.556733537984378e-06
25.0 9830.00 4.635904253201313e-06
25.0 9840.00 4.729446933036768e-06
25.0 9850.00 4.837680456678037e-06
25.0 9860.00 4.960894847656604e-06
25.0 9870.00 5.099352386032832e-06
25.0 9880.00 5.253284788475124e-06
25.0 9890.00 5.422885932075106e-06
25.0 9900.00 5.136179846271780e-06
25.0 9910.00 5.224062330239444e-06
25.0 9920.00 5.328509889615056e-06
25.0 9930.00 5.449361183502758e-06
25.0 9940.00 5.586454097990029e-06
25.0 9950.00 5.739646303186347e-06
25.0 9960.00 5.908831617071930e-06
25.0 9970.00 6.093950548061972e-06
25.0 9980.00 6.294993768375619e-06
25.0 9990.00 6.511997904498320e-06
25.0 10000.00 6.666972413561276e-06
25.0 10010.00 6.885157950812986e-06
25.0 10020.00 7.118324098522012e-06
25.0 10030.00 7.364727939258465e-06
25.0 10040.00 7.622674879940250e-06
25.0 10050.00 7.890567909929433e-06
25.0 10060.00 8.166951066786926e-06
25.0 10070.00 8.450544926752819e-06
25.0 10080.00 8.740272016851558e-06
25.0 10090.00 9.035270573465167e-06
25.0 10100.00 8.457758650113388e-06
25.0 10110.00 8.840131157873126e-06
25.0 10120.00 9.248839343300821e-06
25.0 10130.00 9.682527550363347e-06
25.0 10140.00 1.013998190051933e-05
25.0 10150.00 1.062018069200468e-05
25.0 10160.00 1.112233362241519e-05
25.0 10170.00 1.164590674372096e-05
25.0 10180.00 1.219062986086954e-05
25.0 10190.00 1.275648393044338e-05
25.0 10200.00 1.224917075272284e-05
25.0 10210.00 1.285989096255132e-05
25.0 10220.00 1.352637026425600e-05
25.0 10230.00 1.424942391141168e-05
25.0 10240.00 1.503105147624545e-05
25.0 10250.00 1.587455998809056e-05
25.0 10260.00 1.678467320196112e-05
25.0 10270.00 1.776763393587566e-05
25.0 10280.00 1.883129005981577e-05
25.0 10290.00 1.998516150671189e-05
25.0 10300.00 1.799128371257123e-02
25.0 10310.00 1.422255965782126e-02
25.0 10320.00 1.106738896210513e-02
25.0 10330.00 8.475108584500988e-03
25.0 10340.00 6.397025748391317e-03
25.0 10350.00 4.786408060449727e-03
25.0 10360.00 3.598475349979304e-03
25.0 10370.00 2.790403782655116e-03
25.0 10380.00 2.321349477459589e-03
25.0 10390.00 2.152500471774845e-03
25.0 10400.00 1.443027299524468e-01
25.0 10410.00 1.115415339383096e-01
25.0 10420.00 8.609543151561402e-02
25.0 10430.00 6.731289568718318e-02
25.0 10440.00 5.455266866707346e-02
25.0 10450.00 4.718556694065341e-02
25.0 10460.00 4.459687225321478e-02
25.0 10470.00 4.618925371120327e-02
25.0 10480.00 5.138575498137801e-02
25.0 10490.00 5.963284917378876e-02
25.0 10500.00 5.150382142447336e-01
25.0 10510.00 4.003711670016649e-01
25.0 10520.00 3.098307204231818e-01
25.0 10530.00 2.410058322281318e-01
25.0 10540.00 1.915592241501344e-01
25.0 10550.00 1.592433148780718e-01
25.0 10560.00 1.419161625204359e-01
25.0 10570.00 1.375569996487339e-01
25.0 10580.00 1.442808046593057e-01
25.0 10590.00 1.603513049520887e-01
25.0 10600.00 6.417953887416223e-01
25.0 10610.00 4.862411780139781e-01
25.0 10620.00 3.773280425854381e-01
25.0 10630.00 3.098787292376394e-01
25.0 10640.00 2.786950569508093e-01
25.0 10650.00 2.786644560907657e-01
25.0 10660.00 3.048669126894993e-01
25.0 10670.00 3.526783122115760e-01
25.0 10680.00 4.178654263958785e-01
25.0 10690.00 4.966704849058359e-01
25.0 10700.00 1.052326354673147e+00
25.0 10710.00 1.052326354673147e+00
25.0 10720.00 1.052326354673147e+00
25.0 10730.00 1.052326354673147e+00
25.0 10740.00 1.052326354673147e+00
25.0 10750.00 1.052326354673147e+00
25.0 10760.00 1.052326354673147e+00
25.0 10770.00 1.052326354673147e+00
25.0 10780.00 1.052326354673147e+00
25.0 10790.00 1.052326354673147e+00
25.0 10800.00 1.052326354673147e+00
25.0 10810.00 1.052326354673147e+00
25.0 10820.00 1.052326354673147e+00
25.0 10830.00 1.052326354673147e+00
25.0 10840.00 1.052326354673147e+00
25.0 10850.00 1.052326354673147e+00
25.0 10860.00 1.052326354673147e+00
25.0 10870.00 1.052326354673147e+00
25.0 10880.00 1.052326354673147e+00
25.0 10890.00 1.052326354673147e+00
25.0 10900.00 1.052326354673147e+00
25.0 10910.00 1.052326354673147e+00
25.0 10920.00 1.052326354673147e+00
25.0 10930.00 1.052326354673147e+00
25.0 10940.00 1.052326354673147e+00
25.0 10950.00 1.052326354673147e+00
25.0 10960.00 1.052326354673147e+00
25.0 10970.00 1.052326354673147e+00
25.0 10980.00 1.052326354673147e+00
25.0 10990.00 1.052326354673147e+00
25.0 11000.00 1.052326354673147e+00
26.0 1800.00 1.462910689972305e-01
26.0 1810.00 1.476448487087281e-01
26.0 1820.00 1.487422315314565e-01
26.0 1830.00 1.496105945400514e-01
26.0 1840.00 1.502814350025924e-01
26.0 1850.00 1.507897396800511e-01
26.0 1860.00 1.511732727751235e-01
26.0 1870.00 1.514718010894943e-01
26.0 1880.00 1.517262770648512e-01
26.0 1890.00 1.519780018605517e-01
26.0 1900.00 1.462910689972305e-01
26.0 1910.00 1.476448487087281e-01
26.0 1920.00 1.487422315314565e-01
26.0 1930.00 1.496105945400514e-01
26.0 1940.00 1.502814350025924e-01
26.0 1950.00 1.507897396800511e-01
26.0 1960.00 1.511732727751235e-01
26.0 1970.00 1.514718010894943e-01
26.0 1980.00 1.517262770648512e-01
26.0 1990.00 1.519780018605517e-01
26.0 2000.00 1.052325537974835e+00
26.0 2010.00 1.052325537974835e+00
26.0 2020.00 1.052325537974835e+00
26.0 2030.00 1.052325537974835e+00
26.0 2040.00 1.052325537974835e+00
26.0 2050.00 1.052325537974835e+00
26.0 2060.00 1.052325537974835e+00
26.0 2070.00 1.052325537974835e+00
26.0 2080.00 1.052325537974835e+00
26.0 2090.00 1.052325537974835e+00
26.0 2100.00 1.052325537974835e+00
26.0 2110.00 1.052325537974835e+00
26.0 2120.00 1.052325537974835e+00
26.0 2130.00 1.052325537974835e+00
26.0 2140.00 1.052325537974835e+00
26.0 2150.00 1.052325537974835e+00
26.0 2160.00 1.052325537974835e+00
26.0 2170.00 1.052325537974835e+00
26.0 2180.00 1.052325537974835e+00
26.0 2190.00 1.052325537974835e+00
26.0 2200.00 1.993777993457790e-01
26.0 2210.00 1.963530915107522e-01
26.0 2220.00 1.938374074497365e-01
26.0 2230.00 1.920222410425707e-01
26.0 2240.00 1.910983103680524e-01
26.0 2250.00 1.912528456494161e-01
26.0 2260.00 1.926672474023589e-01
26.0 2270.00 1.955152761528325e-01
26.0 2280.00 1.999619203513010e-01
26.0 2290.00 2.061630898017099e-01
26.0 2300.00 4.719491778389481e-02
26.0 2310.00 4.666171152186935e-02
26.0 2320.00 4.620264435595153e-02
26.0 2330.00 4.585229250116080e-02
26.0 2340.00 4.564490425727343e-02
26.0 2350.00 4.561381756848918e-02
26.0 2360.00 4.579092757560009e-02
26.0 2370.00 4.620618110094063e-02
26.0 2380.00 4.688705908302627e-02
26.0 2390.00 4.785815273066806e-02
26.0 2400.00 1.195095886656739e-02
26.0 2410.00 1.198267647865710e-02
26.0 2420.00 1.202390304349519e-02
26.0 2430.00 1.208367560192422e-02
26.0 2440.00 1.217171331337895e-02
26.0 2450.00 1.229835714974146e-02
26.0 2460.00 1.247450509467989e-02
26.0 2470.00 1.271155187142108e-02
26.0 2480.00 1.302133716913453e-02
26.0 2490.00 1.341610534627127e-02
26.0 2500.00 1.863108581332400e-03
26.0 2510.00 1.884892482407337e-03
26.0 2520.00 1.914724421336228e-03
26.0 2530.00 1.954673796154030e-03
26.0 2540.00 2.006858574295318e-03
26.0 2550.00 2.073418999900270e-03
26.0 2560.00 2.156493296151638e-03
26.0 2570.00 2.258196699626616e-03
26.0 2580.00 2.380601760119001e-03
26.0 2590.00 2.525718825733555e-03
26.0 2600.00 1.809431733755435e-03
26.0 2610.00 1.720386626647765e-03
26.0 2620.00 1.630714678017666e-03
26.0 2630.00 1.543049229494520e-03
26.0 2640.00 1.460146518743924e-03
26.0 2650.00 1.384840980070728e-03
26.0 2660.00 1.320000855681892e-03
26.0 2670.00 1.268481299292446e-03
26.0 2680.00 1.233079155325659e-03
26.0 2690.00 1.216491240729598e-03
26.0 2700.00 2.025063947663650e-03
26.0 2710.00 1.973267249114759e-03
26.0 2720.00 1.916116053604278e-03
26.0 2730.00 1.854913463756475e-03
26.0 2740.00 1.791083753952325e-03
26.0 2750.00 1.726150333581021e-03
26.0 2760.00 1.661711858908125e-03
26.0 2770.00 1.599417251950516e-03
26.0 2780.00 1.540940439049755e-03
26.0 2790.00 1.487954681521083e-03
26.0 2800.00 3.179890611723913e-03
26.0 2810.00 3.106883936486463e-03
26.0 2820.00 3.022896190253255e-03
26.0 2830.00 2.929156348609505e-03
26.0 2840.00 2.827034884591321e-03
26.0 2850.00 2.718018397659840e-03
26.0 2860.00 2.603682012371311e-03
26.0 2870.00 2.485659812780816e-03
26.0 2880.00 2.365613518347426e-03
26.0 2890.00 2.245200697174870e-03
26.0 2900.00 1.444457243021441e-03
26.0 2910.00 1.408480221446052e-03
26.0 2920.00 1.368698074864499e-03
26.0 2930.00 1.325668498150532e-03
26.0 2940.00 1.279988919617371e-03
26.0 2950.00 1.232285833864130e-03
26.0 2960.00 1.183203631554451e-03
26.0 2970.00 1.133393250433195e-03
26.0 2980.00 1.083500966936041e-03
26.0 2990.00 1.034157643206408e-03
26.0 3000.00 5.587431295493064e-04
26.0 3010.00 5.501411326284469e-04
26.0 3020.00 5.397231924979688e-04
26.0 3030.00 5.275933583283086e-04
26.0 3040.00 5.138777780725804e-04
26.0 3050.00 4.987228425275983e-04
26.0 3060.00 4.822929179749236e-04
26.0 3070.00 4.647677321004780e-04
26.0 3080.00 4.463394901362025e-04
26.0 3090.00 4.272097810390433e-04
26.0 3100.00 2.735958351945650e-04
26.0 3110.00 2.656573492748356e-04
26.0 3120.00 2.563241251788831e-04
26.0 3130.00 2.464659105483370e-04
26.0 3140.00 2.357990313555752e-04
26.0 3150.00 2.244407141054574e-04
26.0 3160.00 2.125181190423243e-04
26.0 3170.00 2.001661446027954e-04
26.0 3180.00 1.875250629576831e-04
26.0 3190.00 1.747380472335533e-04
26.0 3200.00 7.366357893193989e-05
26.0 3210.00 7.145746592785014e-05
26.0 3220.00 6.896757185887359e-05
26.0 3230.00 6.622319031092641e-05
26.0 3240.00 6.325748923723386e-05
26.0 3250.00 6.010693174472785e-05
26.0 3260.00 5.681061890128175e-05
26.0 3270.00 5.340957055076179e-05
26.0 3280.00 4.994596209710448e-05
26.0 3290.00 4.646233421003060e-05
26.0 3300.00 7.990338185646233e-06
26.0 3310.00 7.962855732393673e-06
26.0 3320.00 7.921681963093138e-06
26.0 3330.00 7.868369127532410e-06
26.0 3340.00 7.804853865522587e-06
26.0 3350.00 7.733407174446966e-06
26.0 3360.00 7.656571770534923e-06
26.0 3370.00 7.577089258433582e-06
26.0 3380.00 7.497819621321334e-06
26.0 3390.00 7.421655442841364e-06
26.0 3400.00 4.028819124871635e-06
26.0 3410.00 4.044369203837982e-06
26.0 3420.00 4.056035548965306e-06
26.0 3430.00 4.063699646332009e-06
26.0 3440.00 4.067386360664236e-06
26.0 3450.00 4.067260770697846e-06
26.0 3460.00 4.063619813863982e-06
26.0 3470.00 4.056879097869008e-06
26.0 3480.00 4.047555426921202e-06
26.0 3490.00 4.036245757914870e-06
26.0 3500.00 3.243999822481285e-06
26.0 3510.00 3.251083250524493e-06
26.0 3520.00 3.257913463389909e-06
26.0 3530.00 3.264545366166304e-06
26.0 3540.00 3.271100276703694e-06
26.0 3550.00 3.277760310277888e-06
26.0 3560.00 3.284759649823377e-06
26.0 3570.00 3.292372998787661e-06
26.0 3580.00 3.300901772914754e-06
26.0 3590.00 3.310658604241853e-06
26.0 3600.00 3.012164237819239e-06
26.0 3610.00 3.011363753175679e-06
26.0 3620.00 3.010501004559207e-06
26.0 3630.00 3.009582502224899e-06
26.0 3640.00 3.008662994441941e-06
26.0 3650.00 3.007842868658496e-06
26.0 3660.00 3.007263249276334e-06
26.0 3670.00 3.007098961817061e-06
26.0 3680.00 3.007549661312738e-06
26.0 3690.00 3.008829510050686e-06
26.0 3700.00 2.743751338197128e-06
26.0 3710.00 2.735378795165412e-06
26.0 3720.00 2.727193295738072e-06
26.0 3730.00 2.719141646190707e-06
26.0 3740.00 2.711206864602244e-06
26.0 3750.00 2.703408634775025e-06
26.0 3760.00 2.695801897787174e-06
26.0 3770.00 2.688473676211222e-06
26.0 3780.00 2.681538268995004e-06
26.0 3790.00 2.675131058612799e-06
26.0 3800.00 2.851498020496119e-06
26.0 3810.00 2.844309364440058e-06
26.0 3820.00 2.837248936844262e-06
26.0 3830.00 2.830171171557820e-06
26.0 3840.00 2.822975967372681e-06
26.0 3850.00 2.815610789950306e-06
26.0 3860.00 2.808070547745095e-06
26.0 3870.00 2.800395318809175e-06
26.0 3880.00 2.792666084416082e-06
26.0 3890.00 2.784998708327080e-06
26.0 3900.00 2.736478812333451e-06
26.0 3910.00 2.729528151021537e-06
26.0 3920.00 2.722872117162572e-06
26.0 3930.00 2.716381745261358e-06
26.0 3940.00 2.709962573178567e-06
26.0 3950.00 2.703557116566044e-06
26.0 3960.00 2.697145502607308e-06
26.0 3970.00 2.690744294380488e-06
26.0 3980.00 2.684403610054929e-06
26.0 3990.00 2.678202692021695e-06
26.0 4000.00 2.514189894797072e-06
26.0 4010.00 2.509853147062517e-06
26.0 4020.00 2.505668166356046e-06
26.0 4030.00 2.501557806959551e-06
26.0 4040.00 2.497474350008267e-06
26.0 4050.00 2.493400184103491e-06
26.0 4060.00 2.489347038647044e-06
26.0 4070.00 2.485353865234946e-06
26.0 4080.00 2.481483497401985e-06
26.0 4090.00 2.477818263108605e-06
26.0 4100.00 2.398326294787121e-06
26.0 4110.00 2.395390545222416e-06
26.0 4120.00 2.392658049798851e-06
26.0 4130.00 2.390050397770199e-06
26.0 4140.00 2.387510702651575e-06
26.0 4150.00 2.385004974856203e-06
26.0 4160.00 2.382522371642121e-06
26.0 4170.00 2.380074348449937e-06
26.0 4180.00 2.377692781929721e-06
26.0 4190.00 2.375427173990716e-06
26.0 4200.00 2.411468846705971e-06
26.0 4210.00 2.408903910177020e-06
26.0 4220.00 2.406290272916877e-06
26.0 4230.00 2.403561520944266e-06
26.0 4240.00 2.400675636455444e-06
26.0 4250.00 2.397615891444560e-06
26.0 4260.00 2.394390590390335e-06
26.0 4270.00 2.391031695034426e-06
26.0 4280.00 2.387592437119244e-06
26.0 4290.00 2.384144039297479e-06
26.0 4300.00 2.530328992720838e-06
26.0 4310.00 2.526550163855548e-06
26.0 4320.00 2.522787021155382e-06
26.0 4330.00 2.518947013109025e-06
26.0 4340.00 2.514966942282330e-06
26.0 4350.00 2.510814395981537e-06
26.0 4360.00 2.506487772698528e-06
26.0 4370.00 2.502014940618914e-06
26.0 4380.00 2.497450621037904e-06
26.0 4390.00 2.492872641333508e-06
26.0 4400.00 2.493934839876369e-06
26.0 4410.00 2.492287231537418e-06
26.0 4420.00 2.490602576098873e-06
26.0 4430.00 2.247800621773420e-06
26.0 4440.00 2.245876861240707e-06
26.0 4450.00 2.243807267233392e-06
26.0 4460.00 2.241611800670641e-06
26.0 4470.00 2.239336585326175e-06
26.0 4480.00 2.237050902287212e-06
26.0 4490.00 2.234843165117530e-06
26.0 4500.00 2.930314129628177e-06
26.0 4510.00 2.923143285997913e-06
26.0 4520.00 2.915592467609738e-06
26.0 4530.00 2.907558193268809e-06
26.0 4540.00 2.898999506830083e-06
26.0 4550.00 2.889938329376512e-06
26.0 4560.00 2.880457018599413e-06
26.0 4570.00 2.870693276188010e-06
26.0 4580.00 2.860832655265418e-06
26.0 4590.00 2.851099017695273e-06
26.0 4600.00 3.264043383934117e-06
26.0 4610.00 3.254576224422414e-06
26.0 4620.00 3.244817137548462e-06
26.0 4630.00 3.234553621678269e-06
26.0 4640.00 3.223649328876550e-06
26.0 4650.00 3.212047931858787e-06
26.0 4660.00 3.199773344014412e-06
26.0 4670.00 3.186926357518502e-06
26.0 4680.00 3.173677888926259e-06
26.0 4690.00 3.160259155551185e-06
26.0 4700.00 2.458515947831267e-06
26.0 4710.00 2.455662780209729e-06
26.0 4720.00 2.452718082518551e-06
26.0 4730.00 2.449643167885034e-06
26.0 4740.00 2.446435778012420e-06
26.0 4750.00 2.443129584761571e-06
26.0 4760.00 2.439791999581148e-06
26.0 4770.00 2.436520420377191e-06
26.0 4780.00 2.433437089473216e-06
26.0 4790.00 2.430682793824018e-06
26.0 4800.00 2.490406836997342e-06
26.0 4810.00 2.487752298018869e-06
26.0 4820.00 2.485075792488533e-06
26.0 4830.00 2.482291545781901e-06
26.0 4840.00 2.479351317548526e-06
26.0 4850.00 2.476245541600886e-06
26.0 4860.00 2.473002652958422e-06
26.0 4870.00 2.469686662849936e-06
26.0 4880.00 2.466393116608068e-06
26.0 4890.00 2.463243622059129e-06
26.0 4900.00 2.740352456212109e-06
26.0 4910.00 2.737178978141016e-06
26.0 4920.00 2.733954966558657e-06
26.0 4930.00 2.730640034935150e-06
26.0 4940.00 2.727245340492817e-06
