43.0 7990.00 2.818686617963122e-03
43.0 8000.00 2.837559026059499e-03
43.0 8010.00 2.852702180630744e-03
43.0 8020.00 2.862057017925349e-03
43.0 8030.00 2.865269627608063e-03
43.0 8040.00 2.862008682063331e-03
43.0 8050.00 2.851942853675598e-03
43.0 8060.00 2.834740814829311e-03
43.0 8070.00 2.810071237908916e-03
43.0 8080.00 2.777416121670831e-03
43.0 8090.00 2.734503389042503e-03
43.0 8100.00 2.678099885444579e-03
43.0 8110.00 2.604962612180610e-03
43.0 8120.00 2.511848570554141e-03
43.0 8130.00 2.395514761868723e-03
43.0 8140.00 2.252718187427901e-03
43.0 8150.00 2.081421479315991e-03
43.0 8160.00 1.889819660599624e-03
43.0 8170.00 1.691267699766374e-03
43.0 8180.00 1.499160071413235e-03
43.0 8190.00 1.326891250137199e-03
43.0 8200.00 1.187855710535263e-03
43.0 8210.00 1.095447927204421e-03
43.0 8220.00 1.060874065991257e-03
43.0 8230.00 1.078522711696537e-03
43.0 8240.00 1.134984918373379e-03
43.0 8250.00 1.216809034686796e-03
43.0 8260.00 1.310543409301801e-03
43.0 8270.00 1.402736390883406e-03
43.0 8280.00 1.479936328096623e-03
43.0 8290.00 1.530740651956497e-03
43.0 8300.00 1.558036964489824e-03
43.0 8310.00 1.570798276897368e-03
43.0 8320.00 1.578020086880303e-03
43.0 8330.00 1.588697892139803e-03
43.0 8340.00 1.611827190377043e-03
43.0 8350.00 1.656403479293197e-03
43.0 8360.00 1.730560117389674e-03
43.0 8370.00 1.836964605895228e-03
43.0 8380.00 1.976149049146773e-03
43.0 8390.00 2.148640642251994e-03
43.0 8400.00 2.354966580318578e-03
43.0 8410.00 2.595654058454211e-03
43.0 8420.00 2.871230271766580e-03
43.0 8430.00 3.179840305972571e-03
43.0 8440.00 3.505879839139644e-03
43.0 8450.00 3.828822200449773e-03
43.0 8460.00 4.128134468111088e-03
43.0 8470.00 4.383283720331718e-03
43.0 8480.00 4.573737035319794e-03
43.0 8490.00 4.678961491283449e-03
43.0 8500.00 4.683788633981840e-03
43.0 8510.00 4.601272472960103e-03
43.0 8520.00 4.453715359821356e-03
43.0 8530.00 4.263425010636266e-03
43.0 8540.00 4.052709141475498e-03
43.0 8550.00 3.843875468409723e-03
43.0 8560.00 3.659231707509604e-03
43.0 8570.00 3.517060827635445e-03
43.0 8580.00 3.416329280708262e-03
43.0 8590.00 3.350215453638376e-03
43.0 8600.00 3.311896652540642e-03
43.0 8610.00 3.294550183529916e-03
43.0 8620.00 3.291353352721056e-03
43.0 8630.00 3.295483466228915e-03
43.0 8640.00 3.302171340568065e-03
43.0 8650.00 3.315643995207499e-03
43.0 8660.00 3.342591308463523e-03
43.0 8670.00 3.389703221320613e-03
43.0 8680.00 3.463669674763237e-03
43.0 8690.00 3.571180609775871e-03
43.0 8700.00 3.718925967342985e-03
43.0 8710.00 3.909418014041649e-03
43.0 8720.00 4.128458318819316e-03
43.0 8730.00 4.357670776216034e-03
43.0 8740.00 4.578679280771850e-03
43.0 8750.00 4.773107727026810e-03
43.0 8760.00 4.922580009520965e-03
43.0 8770.00 5.008720191351720e-03
43.0 8780.00 5.019776639703410e-03
43.0 8790.00 4.968194635872098e-03
43.0 8800.00 4.871942748592034e-03
43.0 8810.00 4.748989546597471e-03
43.0 8820.00 4.617303598622653e-03
43.0 8830.00 4.494853473401833e-03
43.0 8840.00 4.399606682905188e-03
43.0 8850.00 4.343871371216737e-03
43.0 8860.00 4.321068666563431e-03
43.0 8870.00 4.320684439867739e-03
43.0 8880.00 4.332204562052116e-03
43.0 8890.00 4.345114904039018e-03
43.0 8900.00 4.348901336750907e-03
43.0 8910.00 4.333051636542322e-03
43.0 8920.00 4.290338544670606e-03
43.0 8930.00 4.223559280556488e-03
43.0 8940.00 4.137416495698888e-03
43.0 8950.00 4.036612841596734e-03
43.0 8960.00 3.925850969748948e-03
43.0 8970.00 3.809833531654453e-03
43.0 8980.00 3.693262698789221e-03
43.0 8990.00 3.580462647053820e-03
43.0 9000.00 3.474701711859507e-03
43.0 9010.00 3.379065302370172e-03
43.0 9020.00 3.296638827749709e-03
43.0 9030.00 3.230507697162005e-03
43.0 9040.00 3.183757319770956e-03
43.0 9050.00 3.159468891648671e-03
43.0 9060.00 3.158891015056989e-03
43.0 9070.00 3.178581503278919e-03
43.0 9080.00 3.214358283271362e-03
43.0 9090.00 3.262039281991222e-03
43.0 9100.00 3.317442426395399e-03
43.0 9110.00 3.376385643440797e-03
43.0 9120.00 3.434686382762271e-03
43.0 9130.00 3.488032918717011e-03
43.0 9140.00 3.531810187504360e-03
43.0 9150.00 3.561359629352575e-03
43.0 9160.00 3.572022684489906e-03
43.0 9170.00 3.559140793144606e-03
43.0 9180.00 3.518055395544926e-03
43.0 9190.00 3.444134060308487e-03
43.0 9200.00 3.337515110482763e-03
43.0 9210.00 3.208626350730668e-03
43.0 9220.00 3.069234456186138e-03
43.0 9230.00 2.931106101983109e-03
43.0 9240.00 2.806007963255517e-03
43.0 9250.00 2.705706715137297e-03
43.0 9260.00 2.641905685220998e-03
43.0 9270.00 2.618034294585023e-03
43.0 9280.00 2.621114456185607e-03
43.0 9290.00 2.636234869435651e-03
43.0 9300.00 2.648484233748050e-03
43.0 9310.00 2.642951248535707e-03
43.0 9320.00 2.604724613211518e-03
43.0 9330.00 2.519024305389778e-03
43.0 9340.00 2.383886944865488e-03
43.0 9350.00 2.220740982060124e-03
43.0 9360.00 2.053504291066074e-03
43.0 9370.00 1.906094745975725e-03
43.0 9380.00 1.802430220881466e-03
43.0 9390.00 1.766428589875683e-03
43.0 9400.00 1.821766376697119e-03
43.0 9410.00 1.973896463931817e-03
43.0 9420.00 2.197632789471238e-03
43.0 9430.00 2.464852781454036e-03
43.0 9440.00 2.747433868018870e-03
43.0 9450.00 3.017253477304394e-03
43.0 9460.00 3.246189037449265e-03
43.0 9470.00 3.406394664626541e-03
43.0 9480.00 3.486625757073374e-03
43.0 9490.00 3.501369700226265e-03
43.0 9500.00 3.467327383796937e-03
43.0 9510.00 3.401199697497104e-03
43.0 9520.00 3.319687531038488e-03
43.0 9530.00 3.239491774132806e-03
43.0 9540.00 3.177107499453417e-03
43.0 9550.00 3.138999414944835e-03
43.0 9560.00 3.117289353690841e-03
43.0 9570.00 3.102996098085253e-03
43.0 9580.00 3.087138430521884e-03
43.0 9590.00 3.060735133394555e-03
43.0 9600.00 3.014804989097080e-03
43.0 9610.00 2.940535569762073e-03
43.0 9620.00 2.835917357759186e-03
43.0 9630.00 2.707920188348878e-03
43.0 9640.00 2.564128515776746e-03
43.0 9650.00 2.412126794288393e-03
43.0 9660.00 2.259499478129417e-03
43.0 9670.00 2.113831021545422e-03
43.0 9680.00 1.982656442830869e-03
43.0 9690.00 1.871838027133278e-03
43.0 9700.00 1.785199150904080e-03
43.0 9710.00 1.726439618732879e-03
43.0 9720.00 1.699259235209282e-03
43.0 9730.00 1.707357804922893e-03
43.0 9740.00 1.754435132463318e-03
43.0 9750.00 1.844039646137835e-03
43.0 9760.00 1.975364981363797e-03
43.0 9770.00 2.142701393021480e-03
43.0 9780.00 2.340077557775302e-03
43.0 9790.00 2.561522152289683e-03
43.0 9800.00 2.801063853229039e-03
43.0 9810.00 3.052731337257789e-03
43.0 9820.00 3.310612299791612e-03
43.0 9830.00 3.570253550954795e-03
43.0 9840.00 3.828719847016110e-03
43.0 9850.00 4.083146735046327e-03
43.0 9860.00 4.330669762116208e-03
43.0 9870.00 4.568424475296522e-03
43.0 9880.00 4.793546421658033e-03
43.0 9890.00 5.003188091256478e-03
43.0 9900.00 5.194865277542870e-03
43.0 9910.00 5.366442996718739e-03
43.0 9920.00 5.515800390462198e-03
43.0 9930.00 5.640816600451361e-03
43.0 9940.00 5.739370768364342e-03
43.0 9950.00 5.809342035879256e-03
43.0 9960.00 5.848678109018788e-03
43.0 9970.00 5.856611957838826e-03
43.0 9980.00 5.833518021761374e-03
43.0 9990.00 5.779810418648582e-03
43.0 10000.00 5.695903266362598e-03
43.0 10010.00 5.582210682765571e-03
43.0 10020.00 5.439146785719653e-03
43.0 10030.00 5.267537234364033e-03
43.0 10040.00 5.074998028908838e-03
43.0 10050.00 4.874716006850911e-03
43.0 10060.00 4.680042646197993e-03
43.0 10070.00 4.504329424957819e-03
43.0 10080.00 4.360927821138132e-03
43.0 10090.00 4.263189312746661e-03
43.0 10100.00 4.223325719952209e-03
43.0 10110.00 4.236898889268324e-03
43.0 10120.00 4.286856364418225e-03
43.0 10130.00 4.355832710591122e-03
43.0 10140.00 4.426462492976212e-03
43.0 10150.00 4.481380276762709e-03
43.0 10160.00 4.503220627139808e-03
43.0 10170.00 4.475803954561534e-03
43.0 10180.00 4.398370115199357e-03
43.0 10190.00 4.280942205402480e-03
43.0 10200.00 4.133764587108886e-03
43.0 10210.00 3.967081622256551e-03
43.0 10220.00 3.791137672783458e-03
43.0 10230.00 3.616177100627582e-03
43.0 10240.00 3.451702557117012e-03
43.0 10250.00 3.298594307739884e-03
43.0 10260.00 3.152169788410151e-03
43.0 10270.00 3.007653721215544e-03
43.0 10280.00 2.860270828243786e-03
43.0 10290.00 2.705245831582603e-03
43.0 10300.00 2.537803453319719e-03
43.0 10310.00 2.354395652062297e-03
43.0 10320.00 2.164279122315394e-03
43.0 10330.00 1.984326647009581e-03
43.0 10340.00 1.831511875066999e-03
43.0 10350.00 1.722808455409793e-03
43.0 10360.00 1.675190036960104e-03
43.0 10370.00 1.705630268640073e-03
43.0 10380.00 1.827711018163841e-03
43.0 10390.00 2.023143334121106e-03
43.0 10400.00 2.256175891538474e-03
43.0 10410.00 2.490878501980408e-03
43.0 10420.00 2.691320977011376e-03
43.0 10430.00 2.821573128195837e-03
43.0 10440.00 2.845704767098257e-03
43.0 10450.00 2.732663840964046e-03
43.0 10460.00 2.492799854089607e-03
43.0 10470.00 2.157340107084434e-03
43.0 10480.00 1.757671747308019e-03
43.0 10490.00 1.325181922119853e-03
43.0 10500.00 8.912577788794245e-04
43.0 10510.00 4.872864649462249e-04
43.0 10520.00 1.415485372271210e-04
43.0 10530.00 -1.415502030257851e-04
43.0 10540.00 -3.686735691977888e-04
43.0 10550.00 -5.465460005575067e-04
43.0 10560.00 -6.818919363735558e-04
43.0 10570.00 -7.814358159145521e-04
43.0 10580.00 -8.519020784491132e-04
43.0 10590.00 -8.994348519617112e-04
43.0 10600.00 -9.261312101589280e-04
43.0 10610.00 -9.323648057183048e-04
43.0 10620.00 -9.185029230179678e-04
43.0 10630.00 -8.849128464360442e-04
43.0 10640.00 -8.319618603506607e-04
43.0 10650.00 -7.600172491399439e-04
43.0 10660.00 -6.698508474270883e-04
43.0 10670.00 -5.647992889996835e-04
43.0 10680.00 -4.492012213991833e-04
43.0 10690.00 -3.273975957740304e-04
43.0 10700.00 -2.037293632726684e-04
43.0 10710.00 -8.253747504354031e-05
43.0 10720.00 3.183711776491065e-05
43.0 10730.00 1.356235206000566e-04
43.0 10740.00 2.283411750077614e-04
43.0 10750.00 3.106874774422209e-04
43.0 10760.00 3.833613202624298e-04
43.0 10770.00 4.470615958273823e-04
43.0 10780.00 5.024871964960732e-04
43.0 10790.00 5.503370146274964e-04
43.0 10800.00 5.913099425806473e-04
43.0 10810.00 6.261048727145198e-04
43.0 10820.00 6.554206973881084e-04
43.0 10830.00 6.799563089604080e-04
43.0 10840.00 7.004105997904125e-04
43.0 10850.00 7.174824622371172e-04
43.0 10860.00 7.318707886595155e-04
43.0 10870.00 7.442744714166030e-04
43.0 10880.00 7.553924028673733e-04
43.0 10890.00 7.659234753708213e-04
43.0 10900.00 7.765665812859420e-04
43.0 10910.00 7.880206129717294e-04
43.0 10920.00 8.009844627871776e-04
43.0 10930.00 8.161570230912817e-04
43.0 10940.00 8.342371862430360e-04
43.0 10950.00 8.559238446014348e-04
43.0 10960.00 8.819158905254732e-04
43.0 10970.00 9.129122163741449e-04
43.0 10980.00 9.496117145064446e-04
43.0 10990.00 9.927132772813675e-04
43.0 11000.00 1.042915797057907e-03
44.0 1800.00 -6.192843127414213e-04
44.0 1810.00 -6.192843127414213e-04
44.0 1820.00 -6.192843127414213e-04
44.0 1830.00 -6.192843127414213e-04
44.0 1840.00 -6.192843127414213e-04
44.0 1850.00 -6.192843127414213e-04
44.0 1860.00 -6.192843127414213e-04
44.0 1870.00 -6.192843127414213e-04
44.0 1880.00 -6.192843127414213e-04
44.0 1890.00 -6.192843127414213e-04
44.0 1900.00 -6.192843127414213e-04
44.0 1910.00 -6.192843127414213e-04
44.0 1920.00 -6.192843127414213e-04
44.0 1930.00 -6.192843127414213e-04
44.0 1940.00 -6.192843127414213e-04
44.0 1950.00 -6.192843127414213e-04
44.0 1960.00 -6.192843127414213e-04
44.0 1970.00 -6.192843127414213e-04
44.0 1980.00 -6.192843127414213e-04
44.0 1990.00 -6.192843127414213e-04
44.0 2000.00 -6.192843127414213e-04
44.0 2010.00 -5.985154128242519e-04
44.0 2020.00 -5.558394352076571e-04
44.0 2030.00 -4.974500347828313e-04
44.0 2040.00 -4.295408664409694e-04
44.0 2050.00 -3.583055850732653e-04
44.0 2060.00 -2.899378455709135e-04
44.0 2070.00 -2.306313028251087e-04
44.0 2080.00 -1.865767052898806e-04
44.0 2090.00 -1.616761183915007e-04
44.0 2100.00 -1.534387173607190e-04
44.0 2110.00 -1.582660978032283e-04
44.0 2120.00 -1.725598553247214e-04
44.0 2130.00 -1.927215855308910e-04
44.0 2140.00 -2.151528840274298e-04
44.0 2150.00 -2.362577036448433e-04
44.0 2160.00 -2.534653334336706e-04
44.0 2170.00 -2.668295588350702e-04
44.0 2180.00 -2.768181316828699e-04
44.0 2190.00 -2.838988038108971e-04
44.0 2200.00 -2.885393270529794e-04
44.0 2210.00 -2.912074532429443e-04
44.0 2220.00 -2.923704717362091e-04
44.0 2230.00 -2.923705136683707e-04
44.0 2240.00 -2.912558051452049e-04
44.0 2250.00 -2.890324289273376e-04
44.0 2260.00 -2.857064677753951e-04
44.0 2270.00 -2.812840044500034e-04
44.0 2280.00 -2.757711217117883e-04
44.0 2290.00 -2.691764801400326e-04
44.0 2300.00 -2.619794214417791e-04
44.0 2310.00 -2.556744443358257e-04
44.0 2320.00 -2.518881400794754e-04
44.0 2330.00 -2.522470999300317e-04
44.0 2340.00 -2.583779151447977e-04
44.0 2350.00 -2.719071769810765e-04
44.0 2360.00 -2.944483710804095e-04
44.0 2370.00 -3.259032412037271e-04
44.0 2380.00 -3.627790742419020e-04
44.0 2390.00 -4.011832054329038e-04
44.0 2400.00 -4.372229700147028e-04
44.0 2410.00 -4.670057032252685e-04
44.0 2420.00 -4.866387403025713e-04
44.0 2430.00 -4.922569816146704e-04
44.0 2440.00 -4.826865009709297e-04
44.0 2450.00 -4.616650699903190e-04
44.0 2460.00 -4.334531768327595e-04
44.0 2470.00 -4.023113096581723e-04
44.0 2480.00 -3.724999566264785e-04
44.0 2490.00 -3.482796058975992e-04
44.0 2500.00 -3.338770250378605e-04
44.0 2510.00 -3.309728407530105e-04
44.0 2520.00 -3.369669178330985e-04
44.0 2530.00 -3.488488426059031e-04
44.0 2540.00 -3.636082013992034e-04
44.0 2550.00 -3.782345805407782e-04
44.0 2560.00 -3.897175663584062e-04
44.0 2570.00 -3.950981281655442e-04
44.0 2580.00 -3.945002144163356e-04
44.0 2590.00 -3.928263912329868e-04
44.0 2600.00 -3.953902886231299e-04
44.0 2610.00 -4.075055365943967e-04
44.0 2620.00 -4.344857651544185e-04
44.0 2630.00 -4.816446043108275e-04
44.0 2640.00 -5.541998368394869e-04
44.0 2650.00 -6.526981905805431e-04
44.0 2660.00 -7.710070394102768e-04
44.0 2670.00 -9.024800759472095e-04
44.0 2680.00 -1.040470992809863e-03
44.0 2690.00 -1.178333482616759e-03
44.0 2700.00 -1.309421237986417e-03
44.0 2710.00 -1.427165989967946e-03
44.0 2720.00 -1.528144734495016e-03
44.0 2730.00 -1.613085991238859e-03
44.0 2740.00 -1.683002443477750e-03
44.0 2750.00 -1.738906774489965e-03
44.0 2760.00 -1.781811667553780e-03
44.0 2770.00 -1.812729805947468e-03
44.0 2780.00 -1.832679928945136e-03
44.0 2790.00 -1.842885688738083e-03
44.0 2800.00 -1.844820507619656e-03
44.0 2810.00 -1.839972945665782e-03
44.0 2820.00 -1.829831562952385e-03
44.0 2830.00 -1.815884919555392e-03
44.0 2840.00 -1.799621575550727e-03
44.0 2850.00 -1.782408542484804e-03
44.0 2860.00 -1.762116123807019e-03
44.0 2870.00 -1.732677422998798e-03
44.0 2880.00 -1.687815507682568e-03
44.0 2890.00 -1.621253445480758e-03
44.0 2900.00 -1.526714304015796e-03
44.0 2910.00 -1.397921150910110e-03
44.0 2920.00 -1.228867925146560e-03
44.0 2930.00 -1.020245291370637e-03
44.0 2940.00 -7.797106515517526e-04
44.0 2950.00 -5.152463078042895e-04
44.0 2960.00 -2.348345622426305e-04
44.0 2970.00 5.354228301884196e-05
44.0 2980.00 3.419019258657446e-04
44.0 2990.00 6.224608690963220e-04
44.0 3000.00 8.916985302117257e-04
44.0 3010.00 1.150192022515496e-03
44.0 3020.00 1.398684204257665e-03
44.0 3030.00 1.637917933688268e-03
44.0 3040.00 1.868636069057335e-03
44.0 3050.00 2.091581468614901e-03
44.0 3060.00 2.307437510324429e-03
44.0 3070.00 2.515772592147896e-03
44.0 3080.00 2.715164875424577e-03
44.0 3090.00 2.904158100031609e-03
44.0 3100.00 3.081296005846129e-03
44.0 3110.00 3.245122332745275e-03
44.0 3120.00 3.394180820606183e-03
44.0 3130.00 3.526745673150560e-03
44.0 3140.00 3.636643806480529e-03
44.0 3150.00 3.714053554773228e-03
44.0 3160.00 3.749045422024935e-03
44.0 3170.00 3.731689912231926e-03
44.0 3180.00 3.652057529390478e-03
44.0 3190.00 3.500218777496872e-03
44.0 3200.00 3.267636403686877e-03
44.0 3210.00 2.966113305273115e-03
44.0 3220.00 2.622862422757702e-03
44.0 3230.00 2.265479041414943e-03
44.0 3240.00 1.921558446519144e-03
44.0 3250.00 1.618695923344606e-03
44.0 3260.00 1.384486757165634e-03
44.0 3270.00 1.244193542664887e-03
44.0 3280.00 1.192747095986447e-03
44.0 3290.00 1.203866390839006e-03
44.0 3300.00 1.250835146710074e-03
44.0 3310.00 1.306937083087161e-03
44.0 3320.00 1.345455919457777e-03
44.0 3330.00 1.339675375309434e-03
44.0 3340.00 1.265226724249234e-03
44.0 3350.00 1.125031556524566e-03
44.0 3360.00 9.396181182797730e-04
44.0 3370.00 7.298080999241484e-04
44.0 3380.00 5.164231918669844e-04
44.0 3390.00 3.202850845175755e-04
44.0 3400.00 1.622154682852140e-04
44.0 3410.00 6.116856674832609e-05
44.0 3420.00 1.661383491091823e-05
44.0 3430.00 1.643144381231402e-05
44.0 3440.00 4.834807827248407e-05
44.0 3450.00 1.000904231113982e-04
44.0 3460.00 1.593851631490271e-04
44.0 3470.00 2.139589832053411e-04
44.0 3480.00 2.527113665362360e-04
44.0 3490.00 2.755619785758102e-04
44.0 3500.00 2.884685642056232e-04
44.0 3510.00 2.974507150997558e-04
44.0 3520.00 3.085280229322867e-04
44.0 3530.00 3.277200793772966e-04
44.0 3540.00 3.610464761088644e-04
44.0 3550.00 4.135291928833157e-04
44.0 3560.00 4.817233095121926e-04
44.0 3570.00 5.579142544933725e-04
44.0 3580.00 6.343547665774130e-04
44.0 3590.00 7.032975845148710e-04
44.0 3600.00 7.569954470563037e-04
44.0 3610.00 7.877010929522678e-04
44.0 3620.00 7.892234807210050e-04
44.0 3630.00 7.673314223809792e-04
44.0 3640.00 7.333389581943114e-04
44.0 3650.00 6.985904984379333e-04
44.0 3660.00 6.744304533887768e-04
44.0 3670.00 6.722032333237737e-04
44.0 3680.00 7.032532485198561e-04
44.0 3690.00 7.763893186707795e-04
44.0 3700.00 8.827372147393475e-04
44.0 3710.00 1.005892455819262e-03
44.0 3720.00 1.129422735593159e-03
44.0 3730.00 1.236895747743677e-03
44.0 3740.00 1.311879185953454e-03
44.0 3750.00 1.337940743905125e-03
44.0 3760.00 1.302410722662273e-03
44.0 3770.00 1.216473894727428e-03
44.0 3780.00 1.100634479055232e-03
44.0 3790.00 9.754181197972346e-04
44.0 3800.00 8.613504611049887e-04
44.0 3810.00 7.789571471300450e-04
44.0 3820.00 7.487638220239563e-04
44.0 3830.00 7.866765630659159e-04
44.0 3840.00 8.819375552986375e-04
44.0 3850.00 1.014243192151146e-03
44.0 3860.00 1.163277744690754e-03
44.0 3870.00 1.308725483984774e-03
44.0 3880.00 1.430270681100516e-03
44.0 3890.00 1.507597607105294e-03
44.0 3900.00 1.524737145148722e-03
44.0 3910.00 1.488587704545414e-03
44.0 3920.00 1.413541253839881e-03
44.0 3930.00 1.313994108188706e-03
44.0 3940.00 1.204342582748483e-03
44.0 3950.00 1.098982992675797e-03
44.0 3960.00 1.012311653127239e-03
44.0 3970.00 9.562371042929136e-04
44.0 3980.00 9.307279694515115e-04
44.0 3990.00 9.321751556959932e-04
44.0 4000.00 9.569689020585058e-04
44.0 4010.00 1.001499447571195e-03
44.0 4020.00 1.062157031266207e-03
44.0 4030.00 1.135331892175687e-03
44.0 4040.00 1.217434947110529e-03
44.0 4050.00 1.304967699953532e-03
44.0 4060.00 1.394456454291623e-03
44.0 4070.00 1.482427514342762e-03
44.0 4080.00 1.565407184324910e-03
44.0 4090.00 1.639921768456027e-03
44.0 4100.00 1.702497570954074e-03
44.0 4110.00 1.750783435205039e-03
44.0 4120.00 1.786918361267017e-03
44.0 4130.00 1.814163888366129e-03
44.0 4140.00 1.835781555728498e-03
44.0 4150.00 1.855032902580246e-03
44.0 4160.00 1.875179468147493e-03
44.0 4170.00 1.899482763481476e-03
44.0 4180.00 1.930097026625980e-03
44.0 4190.00 1.965131906259931e-03
44.0 4200.00 2.001773816408104e-03
44.0 4210.00 2.037209171095274e-03
44.0 4220.00 2.068624384346214e-03
44.0 4230.00 2.093205870185702e-03
44.0 4240.00 2.108140360342790e-03
44.0 4250.00 2.112316012113081e-03
44.0 4260.00 2.110299152563307e-03
44.0 4270.00 2.107839199791472e-03
44.0 4280.00 2.110685571895586e-03
44.0 4290.00 2.124587686973655e-03
44.0 4300.00 2.155294963123685e-03
44.0 4310.00 2.208554606595013e-03
44.0 4320.00 2.286300596527124e-03
44.0 4330.00 2.378830376198180e-03
44.0 4340.00 2.474229540214732e-03
44.0 4350.00 2.560583683183335e-03
44.0 4360.00 2.625978399710541e-03
44.0 4370.00 2.658499284402906e-03
44.0 4380.00 2.646239866506886e-03
44.0 4390.00 2.583541832259047e-03
44.0 4400.00 2.482199604285240e-03
44.0 4410.00 2.357031322909428e-03
44.0 4420.00 2.222855128455573e-03
44.0 4430.00 2.094489161247636e-03
44.0 4440.00 1.986751561609579e-03
44.0 4450.00 1.914448276388066e-03
44.0 4460.00 1.887081382447695e-03
44.0 4470.00 1.900576934122839e-03
44.0 4480.00 1.948719616038348e-03
44.0 4490.00 2.025294112819069e-03
44.0 4500.00 2.124085109089853e-03
44.0 4510.00 2.238877289475549e-03
44.0 4520.00 2.363461333551386e-03
44.0 4530.00 2.493250304339253e-03
44.0 4540.00 2.627467055827695e-03
44.0 4550.00 2.765880731858658e-03
44.0 4560.00 2.908260476274090e-03
44.0 4570.00 3.054375432915939e-03
