19.0 5070.00 6.495550530210371e-02
19.0 5080.00 6.482085645180920e-02
19.0 5090.00 6.426185324215437e-02
19.0 5100.00 6.355633162591273e-02
19.0 5110.00 6.300231480491014e-02
19.0 5120.00 6.289782598097253e-02
19.0 5130.00 6.354088835592581e-02
19.0 5140.00 6.522952513159586e-02
19.0 5150.00 6.825285449739969e-02
19.0 5160.00 7.264381524577307e-02
19.0 5170.00 7.814689500720048e-02
19.0 5180.00 8.449119355072372e-02
19.0 5190.00 9.140581064538454e-02
19.0 5200.00 9.861984606022473e-02
19.0 5210.00 1.058623995642861e-01
19.0 5220.00 1.128648389293482e-01
19.0 5230.00 1.194146035329626e-01
19.0 5240.00 1.253574651629398e-01
19.0 5250.00 1.305419159922102e-01
19.0 5260.00 1.348164481937040e-01
19.0 5270.00 1.380295539403516e-01
19.0 5280.00 1.400297254050832e-01
19.0 5290.00 1.406774187734071e-01
19.0 5300.00 1.400896309996164e-01
19.0 5310.00 1.386299569890913e-01
19.0 5320.00 1.366719661221795e-01
19.0 5330.00 1.345892277792290e-01
19.0 5340.00 1.327553113405879e-01
19.0 5350.00 1.315437861866041e-01
19.0 5360.00 1.313095612319502e-01
19.0 5370.00 1.320577480509324e-01
19.0 5380.00 1.334827960207815e-01
19.0 5390.00 1.352683556381290e-01
19.0 5400.00 1.370980773996066e-01
19.0 5410.00 1.386556118018458e-01
19.0 5420.00 1.396246093414783e-01
19.0 5430.00 1.397036865589458e-01
19.0 5440.00 1.388383964446212e-01
19.0 5450.00 1.371768801605696e-01
19.0 5460.00 1.348732661591633e-01
19.0 5470.00 1.320816828927742e-01
19.0 5480.00 1.289562588137744e-01
19.0 5490.00 1.256511223745361e-01
19.0 5500.00 1.223138982900465e-01
19.0 5510.00 1.189971941110034e-01
19.0 5520.00 1.156816307708610e-01
19.0 5530.00 1.123460431141946e-01
19.0 5540.00 1.089692659855793e-01
19.0 5550.00 1.055301342295905e-01
19.0 5560.00 1.020074826908031e-01
19.0 5570.00 9.838281989361891e-02
19.0 5580.00 9.467241999516754e-02
19.0 5590.00 9.091686971053380e-02
19.0 5600.00 8.715725463383710e-02
19.0 5610.00 8.343466035919689e-02
19.0 5620.00 7.979017248073259e-02
19.0 5630.00 7.626487659256360e-02
19.0 5640.00 7.290265991556157e-02
19.0 5650.00 6.977997858159342e-02
19.0 5660.00 6.699430092316790e-02
19.0 5670.00 6.464344547613793e-02
19.0 5680.00 6.282523077635639e-02
19.0 5690.00 6.163747535967615e-02
19.0 5700.00 6.117799776195007e-02
19.0 5710.00 6.153699185028887e-02
19.0 5720.00 6.272509725103034e-02
19.0 5730.00 6.470563577488683e-02
19.0 5740.00 6.744130256463743e-02
19.0 5750.00 7.089479276306135e-02
19.0 5760.00 7.502880151293767e-02
19.0 5770.00 7.980602395704561e-02
19.0 5780.00 8.517366132962559e-02
19.0 5790.00 9.093332659542670e-02
19.0 5800.00 9.680686329945580e-02
19.0 5810.00 1.025152979251367e-01
19.0 5820.00 1.077796569558932e-01
19.0 5830.00 1.123209668751493e-01
19.0 5840.00 1.158602541663284e-01
19.0 5850.00 1.181473688388265e-01
19.0 5860.00 1.191767910093143e-01
19.0 5870.00 1.190663617962105e-01
19.0 5880.00 1.179348668072332e-01
19.0 5890.00 1.159010916501003e-01
19.0 5900.00 1.130838219325296e-01
19.0 5910.00 1.096018432622391e-01
19.0 5920.00 1.055814484703075e-01
19.0 5930.00 1.012066248686657e-01
19.0 5940.00 9.668811001871186e-02
19.0 5950.00 9.223678798717043e-02
19.0 5960.00 8.806354284076587e-02
19.0 5970.00 8.437925864622259e-02
19.0 5980.00 8.139481947026500e-02
19.0 5990.00 7.927851788528101e-02
19.0 6000.00 7.790161606968453e-02
19.0 6010.00 7.700888705890108e-02
19.0 6020.00 7.634463649198471e-02
19.0 6030.00 7.565317000798963e-02
19.0 6040.00 7.467879324596993e-02
19.0 6050.00 7.316581184497976e-02
19.0 6060.00 7.090964433596485e-02
19.0 6070.00 6.802975874436952e-02
19.0 6080.00 6.477222250152055e-02
19.0 6090.00 6.138339408791958e-02
19.0 6100.00 5.810963198406824e-02
19.0 6110.00 5.519729467046816e-02
19.0 6120.00 5.289274062762097e-02
19.0 6130.00 5.140126828487577e-02
19.0 6140.00 5.069117965840996e-02
19.0 6150.00 5.064593099795144e-02
19.0 6160.00 5.114887080615885e-02
19.0 6170.00 5.208334758569080e-02
19.0 6180.00 5.333270983920594e-02
19.0 6190.00 5.478030606936289e-02
19.0 6200.00 5.632578767300897e-02
19.0 6210.00 5.795457557331860e-02
19.0 6220.00 5.968019688304754e-02
19.0 6230.00 6.151619501784573e-02
19.0 6240.00 6.347611339336313e-02
19.0 6250.00 6.557349542524973e-02
19.0 6260.00 6.782188452915548e-02
19.0 6270.00 7.022383506912105e-02
19.0 6280.00 7.272916015850432e-02
19.0 6290.00 7.527186934790610e-02
19.0 6300.00 7.778596923695484e-02
19.0 6310.00 8.020546642527926e-02
19.0 6320.00 8.246436751250781e-02
19.0 6330.00 8.449667909826913e-02
19.0 6340.00 8.625081755585558e-02
19.0 6350.00 8.773832689035724e-02
19.0 6360.00 8.898803333663077e-02
19.0 6370.00 9.002876356928420e-02
19.0 6380.00 9.088934426292547e-02
19.0 6390.00 9.159860209216254e-02
19.0 6400.00 9.218536373160349e-02
19.0 6410.00 9.267551015704804e-02
19.0 6420.00 9.308313954906319e-02
19.0 6430.00 9.341940438940770e-02
19.0 6440.00 9.369545715984035e-02
19.0 6450.00 9.392245034211996e-02
19.0 6460.00 9.411153641800525e-02
19.0 6470.00 9.427386749604294e-02
19.0 6480.00 9.440592844997439e-02
19.0 6490.00 9.445062843959667e-02
19.0 6500.00 9.433864721121830e-02
19.0 6510.00 9.400066451114777e-02
19.0 6520.00 9.336736008569355e-02
19.0 6530.00 9.236941368116418e-02
19.0 6540.00 9.093751106623107e-02
19.0 6550.00 8.903459002148639e-02
19.0 6560.00 8.673122300913712e-02
19.0 6570.00 8.412040901817704e-02
19.0 6580.00 8.129514703760009e-02
19.0 6590.00 7.834843605640006e-02
19.0 6600.00 7.537327506357080e-02
19.0 6610.00 7.246265000138581e-02
19.0 6620.00 6.968705426616024e-02
19.0 6630.00 6.704834245821936e-02
19.0 6640.00 6.453532245749503e-02
19.0 6650.00 6.213680214391908e-02
19.0 6660.00 5.984158939742335e-02
19.0 6670.00 5.763849209793969e-02
19.0 6680.00 5.551632616156042e-02
19.0 6690.00 5.347023560405434e-02
19.0 6700.00 5.151304047840802e-02
19.0 6710.00 4.966062324257278e-02
19.0 6720.00 4.792886635449996e-02
19.0 6730.00 4.633365227214090e-02
19.0 6740.00 4.489086345344694e-02
19.0 6750.00 4.361636630508801e-02
19.0 6760.00 4.251904531156075e-02
19.0 6770.00 4.158991371748410e-02
19.0 6780.00 4.081716590564462e-02
19.0 6790.00 4.018899625882891e-02
19.0 6800.00 3.969359915982357e-02
19.0 6810.00 3.931916899141515e-02
19.0 6820.00 3.905389079950516e-02
19.0 6830.00 3.888342283546554e-02
19.0 6840.00 3.878748976018873e-02
19.0 6850.00 3.874496541091261e-02
19.0 6860.00 3.873472362487512e-02
19.0 6870.00 3.873563823931415e-02
19.0 6880.00 3.872658309146762e-02
19.0 6890.00 3.868646810346202e-02
19.0 6900.00 3.860079189830842e-02
19.0 6910.00 3.846926349647552e-02
19.0 6920.00 3.829344097966260e-02
19.0 6930.00 3.807488242956888e-02
19.0 6940.00 3.781514592789366e-02
19.0 6950.00 3.751578955633618e-02
19.0 6960.00 3.717842554327522e-02
19.0 6970.00 3.681173828681972e-02
19.0 6980.00 3.643843659810379e-02
19.0 6990.00 3.608288171378516e-02
19.0 7000.00 3.576943487052144e-02
19.0 7010.00 3.552245730497031e-02
19.0 7020.00 3.536631025378946e-02
19.0 7030.00 3.532518813293802e-02
19.0 7040.00 3.540699871536480e-02
19.0 7050.00 3.558992479696128e-02
19.0 7060.00 3.584898575889166e-02
19.0 7070.00 3.615920098232013e-02
19.0 7080.00 3.649558984841081e-02
19.0 7090.00 3.683317173832789e-02
19.0 7100.00 3.714706929022391e-02
19.0 7110.00 3.742020176767225e-02
19.0 7120.00 3.764859670240581e-02
19.0 7130.00 3.782953795393500e-02
19.0 7140.00 3.796030938177024e-02
19.0 7150.00 3.803819484542199e-02
19.0 7160.00 3.806047820440060e-02
19.0 7170.00 3.802461050950124e-02
19.0 7180.00 3.793807428860314e-02
19.0 7190.00 3.782390085906575e-02
19.0 7200.00 3.770645906852645e-02
19.0 7210.00 3.761011776462259e-02
19.0 7220.00 3.755924579499154e-02
19.0 7230.00 3.757821200727066e-02
19.0 7240.00 3.769094628467673e-02
19.0 7250.00 3.789998585374166e-02
19.0 7260.00 3.817727760793720e-02
19.0 7270.00 3.849241586579358e-02
19.0 7280.00 3.881499494584095e-02
19.0 7290.00 3.911460916660946e-02
19.0 7300.00 3.936085284662937e-02
19.0 7310.00 3.952369823062193e-02
19.0 7320.00 3.958834951978292e-02
19.0 7330.00 3.956011600381224e-02
19.0 7340.00 3.944568312604168e-02
19.0 7350.00 3.925173632980297e-02
19.0 7360.00 3.898496105842789e-02
19.0 7370.00 3.865204275524820e-02
19.0 7380.00 3.825978257532997e-02
19.0 7390.00 3.781889693882463e-02
19.0 7400.00 3.734487461588135e-02
19.0 7410.00 3.685349361381606e-02
19.0 7420.00 3.636053193994467e-02
19.0 7430.00 3.588176760158310e-02
19.0 7440.00 3.543297860604727e-02
19.0 7450.00 3.502974484322334e-02
19.0 7460.00 3.468194676077711e-02
19.0 7470.00 3.439304738658867e-02
19.0 7480.00 3.416616740161936e-02
19.0 7490.00 3.400442748683052e-02
19.0 7500.00 3.391094832318350e-02
19.0 7510.00 3.388885059163965e-02
19.0 7520.00 3.394086569133001e-02
19.0 7530.00 3.406010084547021e-02
19.0 7540.00 3.422965105504388e-02
19.0 7550.00 3.443214439192508e-02
19.0 7560.00 3.465020892798795e-02
19.0 7570.00 3.486647273510660e-02
19.0 7580.00 3.506356388515512e-02
19.0 7590.00 3.522447887413968e-02
19.0 7600.00 3.534011420731969e-02
19.0 7610.00 3.540896021648233e-02
19.0 7620.00 3.542981439100578e-02
19.0 7630.00 3.540147422026823e-02
19.0 7640.00 3.532273719364786e-02
19.0 7650.00 3.519240080052287e-02
19.0 7660.00 3.500961218102785e-02
19.0 7670.00 3.478007280822683e-02
19.0 7680.00 3.451530519277683e-02
19.0 7690.00 3.422703418952263e-02
19.0 7700.00 3.392698465330904e-02
19.0 7710.00 3.362688143898080e-02
19.0 7720.00 3.333844940138270e-02
19.0 7730.00 3.307301846724055e-02
19.0 7740.00 3.283540233568420e-02
19.0 7750.00 3.262506875292574e-02
19.0 7760.00 3.244132747089848e-02
19.0 7770.00 3.228348824153571e-02
19.0 7780.00 3.215086081677075e-02
19.0 7790.00 3.204275494853687e-02
19.0 7800.00 3.195817827880284e-02
19.0 7810.00 3.189172473624664e-02
19.0 7820.00 3.183464434540372e-02
19.0 7830.00 3.177810416386052e-02
19.0 7840.00 3.171327124920345e-02
19.0 7850.00 3.163131265901896e-02
19.0 7860.00 3.152339545089348e-02
19.0 7870.00 3.138088716868375e-02
19.0 7880.00 3.119776226226895e-02
19.0 7890.00 3.096981826221966e-02
19.0 7900.00 3.069289010762340e-02
19.0 7910.00 3.036281273756769e-02
19.0 7920.00 2.997542109114005e-02
19.0 7930.00 2.952655010742799e-02
19.0 7940.00 2.901334345614429e-02
19.0 7950.00 2.844815880052073e-02
19.0 7960.00 2.785316928347869e-02
19.0 7970.00 2.725071163926772e-02
19.0 7980.00 2.666312260213739e-02
19.0 7990.00 2.611273890633725e-02
19.0 8000.00 2.562189728611686e-02
19.0 8010.00 2.521002390259179e-02
19.0 8020.00 2.486617658958130e-02
19.0 8030.00 2.456135049941963e-02
19.0 8040.00 2.426630156580583e-02
19.0 8050.00 2.395178572243901e-02
19.0 8060.00 2.358855890301823e-02
19.0 8070.00 2.314737704124255e-02
19.0 8080.00 2.260103685383560e-02
19.0 8090.00 2.194151124332397e-02
19.0 8100.00 2.117127995608718e-02
19.0 8110.00 2.029293035792210e-02
19.0 8120.00 1.930904981462555e-02
19.0 8130.00 1.822222569199441e-02
19.0 8140.00 1.703504535582550e-02
19.0 8150.00 1.575478390259915e-02
19.0 8160.00 1.442850198664490e-02
19.0 8170.00 1.312332314958800e-02
19.0 8180.00 1.190652454061270e-02
19.0 8190.00 1.084538330890328e-02
19.0 8200.00 1.000717660364400e-02
19.0 8210.00 9.459181574019144e-03
19.0 8220.00 9.256968353403332e-03
19.0 8230.00 9.366136367360238e-03
19.0 8240.00 9.710569805556544e-03
19.0 8250.00 1.021392439234128e-02
19.0 8260.00 1.079985585206352e-02
19.0 8270.00 1.139201990907228e-02
19.0 8280.00 1.191407228771662e-02
19.0 8290.00 1.230128846844103e-02
19.0 8300.00 1.256997937749134e-02
19.0 8310.00 1.277096454460668e-02
19.0 8320.00 1.295519101399640e-02
19.0 8330.00 1.317360582986980e-02
19.0 8340.00 1.347715603643623e-02
19.0 8350.00 1.391678867790499e-02
19.0 8360.00 1.453780292695811e-02
19.0 8370.00 1.534969114031219e-02
19.0 8380.00 1.634795669551642e-02
19.0 8390.00 1.752807080977281e-02
19.0 8400.00 1.888550470028339e-02
19.0 8410.00 2.041572958425019e-02
19.0 8420.00 2.211421667887520e-02
19.0 8430.00 2.397018037196617e-02
19.0 8440.00 2.593672096762547e-02
19.0 8450.00 2.795400976790597e-02
19.0 8460.00 2.996220165610288e-02
19.0 8470.00 3.190145151551146e-02
19.0 8480.00 3.371191422942692e-02
19.0 8490.00 3.533374468114445e-02
19.0 8500.00 3.672059704623241e-02
19.0 8510.00 3.789714527690786e-02
19.0 8520.00 3.891133610526671e-02
19.0 8530.00 3.981112976269718e-02
19.0 8540.00 4.064448648058742e-02
19.0 8550.00 4.145936649032563e-02
19.0 8560.00 4.230373002330002e-02
19.0 8570.00 4.321525921167932e-02
19.0 8580.00 4.418230710749421e-02
19.0 8590.00 4.517844563408355e-02
19.0 8600.00 4.617724395473135e-02
19.0 8610.00 4.715227123272162e-02
19.0 8620.00 4.807709663133838e-02
19.0 8630.00 4.892528931386562e-02
19.0 8640.00 4.967542815724147e-02
19.0 8650.00 5.032803904231595e-02
19.0 8660.00 5.088965620402250e-02
19.0 8670.00 5.136681403017891e-02
19.0 8680.00 5.176604690860296e-02
19.0 8690.00 5.209388922711245e-02
19.0 8700.00 5.235687537352514e-02
19.0 8710.00 5.255901746500441e-02
19.0 8720.00 5.269423853609619e-02
19.0 8730.00 5.275393935069189e-02
19.0 8740.00 5.272952067268302e-02
19.0 8750.00 5.261238326596103e-02
19.0 8760.00 5.239392789441741e-02
19.0 8770.00 5.206555542564396e-02
19.0 8780.00 5.162274214897254e-02
19.0 8790.00 5.107585084271884e-02
19.0 8800.00 5.043864233658727e-02
19.0 8810.00 4.972487746028234e-02
19.0 8820.00 4.894831704350850e-02
19.0 8830.00 4.812272191597022e-02
19.0 8840.00 4.726185283057036e-02
19.0 8850.00 4.637905923882841e-02
19.0 8860.00 4.548631795561855e-02
19.0 8870.00 4.459531979624651e-02
19.0 8880.00 4.371775557601804e-02
19.0 8890.00 4.286531611023879e-02
19.0 8900.00 4.204969221421453e-02
19.0 8910.00 4.128257239900356e-02
19.0 8920.00 4.057167265315751e-02
19.0 8930.00 3.991258631968978e-02
19.0 8940.00 3.929860249422008e-02
19.0 8950.00 3.872301027236816e-02
19.0 8960.00 3.817909874975371e-02
19.0 8970.00 3.766015702199645e-02
19.0 8980.00 3.715947488050012e-02
19.0 8990.00 3.667089001395089e-02
19.0 9000.00 3.618977053142198e-02
19.0 9010.00 3.571174969004740e-02
19.0 9020.00 3.523246074696126e-02
19.0 9030.00 3.474753695929757e-02
19.0 9040.00 3.425261158419038e-02
19.0 9050.00 3.374332575419740e-02
19.0 9060.00 3.321874622215761e-02
19.0 9070.00 3.268670811160448e-02
19.0 9080.00 3.215642959647275e-02
19.0 9090.00 3.163712885069711e-02
19.0 9100.00 3.113802404821224e-02
19.0 9110.00 3.066833336295286e-02
19.0 9120.00 3.023725735573138e-02
19.0 9130.00 2.984923003614209e-02
19.0 9140.00 2.949749227456771e-02
19.0 9150.00 2.917367994562284e-02
19.0 9160.00 2.886942892392205e-02
19.0 9170.00 2.857637508407994e-02
19.0 9180.00 2.828615430071107e-02
19.0 9190.00 2.799042627659350e-02
19.0 9200.00 2.768520147316471e-02
19.0 9210.00 2.737587399377839e-02
19.0 9220.00 2.706905894412263e-02
19.0 9230.00 2.677137142988551e-02
19.0 9240.00 2.648942655675513e-02
19.0 9250.00 2.622983943041957e-02
19.0 9260.00 2.599918912511899e-02
19.0 9270.00 2.579934859982662e-02
19.0 9280.00 2.562285838700890e-02
19.0 9290.00 2.546115942660552e-02
19.0 9300.00 2.530569265855612e-02
19.0 9310.00 2.514789902280036e-02
19.0 9320.00 2.497921945927788e-02
19.0 9330.00 2.479112973044421e-02
19.0 9340.00 2.457850530807942e-02
19.0 9350.00 2.434242652039783e-02
19.0 9360.00 2.408463403369199e-02
19.0 9370.00 2.380686851425443e-02
19.0 9380.00 2.351087062837771e-02
19.0 9390.00 2.319838104235435e-02
19.0 9400.00 2.287115612898837e-02
19.0 9410.00 2.253213821264611e-02
19.0 9420.00 2.218626352791330e-02
19.0 9430.00 2.183865941050081e-02
19.0 9440.00 2.149445319611954e-02
19.0 9450.00 2.115877222048038e-02
19.0 9460.00 2.083674381929421e-02
19.0 9470.00 2.053344306076227e-02
19.0 9480.00 2.025080896250612e-02
19.0 9490.00 1.998591966374882e-02
19.0 9500.00 1.973543516363618e-02
19.0 9510.00 1.949601546131397e-02
19.0 9520.00 1.926432055592799e-02
19.0 9530.00 1.903701044662403e-02
19.0 9540.00 1.881083217309914e-02
19.0 9550.00 1.858677464191687e-02
19.0 9560.00 1.837189239805833e-02
19.0 9570.00 1.817370646945912e-02
19.0 9580.00 1.799973788405490e-02
19.0 9590.00 1.785750766978130e-02
19.0 9600.00 1.775453685457397e-02
19.0 9610.00 1.769816115860223e-02
19.0 9620.00 1.768824764837537e-02
19.0 9630.00 1.771480530401088e-02
19.0 9640.00 1.776716833906707e-02
19.0 9650.00 1.783467096710227e-02
19.0 9660.00 1.790664740167481e-02
19.0 9670.00 1.797243185634301e-02
19.0 9680.00 1.802152843558574e-02
19.0 9690.00 1.804918973597411e-02
19.0 9700.00 1.805767524010745e-02
19.0 9710.00 1.804966909597285e-02
19.0 9720.00 1.802785545155743e-02
19.0 9730.00 1.799491845484830e-02
19.0 9740.00 1.795354225383258e-02
19.0 9750.00 1.790623943797514e-02
19.0 9760.00 1.785058720117305e-02
19.0 9770.00 1.777860561367098e-02
19.0 9780.00 1.768201829258718e-02
19.0 9790.00 1.755254885503990e-02
19.0 9800.00 1.738192091814737e-02
19.0 9810.00 1.716185809902784e-02
19.0 9820.00 1.688462738108489e-02
19.0 9830.00 1.655592933826996e-02
19.0 9840.00 1.619543977681651e-02
19.0 9850.00 1.582348625065325e-02
19.0 9860.00 1.546039631370891e-02
19.0 9870.00 1.512649751991221e-02
19.0 9880.00 1.484211742319188e-02
19.0 9890.00 1.462697520294273e-02
19.0 9900.00 1.448774484409590e-02
19.0 9910.00 1.441856073313398e-02
19.0 9920.00 1.441305005074049e-02
19.0 9930.00 1.446483997759888e-02
19.0 9940.00 1.456755769439267e-02
19.0 9950.00 1.471483038180535e-02
19.0 9960.00 1.489974113476697e-02
19.0 9970.00 1.510517395924650e-02
19.0 9980.00 1.530495484098461e-02
19.0 9990.00 1.547259490128136e-02
19.0 10000.00 1.558160526143679e-02
19.0 10010.00 1.560549704275096e-02
19.0 10020.00 1.551778136652391e-02
19.0 10030.00 1.529417992448989e-02
19.0 10040.00 1.494688833711589e-02
19.0 10050.00 1.451802565876644e-02
19.0 10060.00 1.405059530089478e-02
19.0 10070.00 1.358760067495413e-02
19.0 10080.00 1.317204519239773e-02
19.0 10090.00 1.284693226467880e-02
19.0 10100.00 1.265265750568600e-02
19.0 10110.00 1.259151758481361e-02
19.0 10120.00 1.263694476411236e-02
19.0 10130.00 1.276165513922683e-02
19.0 10140.00 1.293836480580161e-02
19.0 10150.00 1.313978985948126e-02
19.0 10160.00 1.333864639591036e-02
19.0 10170.00 1.350926244797862e-02
19.0 10180.00 1.364692593228801e-02
19.0 10190.00 1.376158258546259e-02
19.0 10200.00 1.386347891375817e-02
19.0 10210.00 1.396286142343056e-02
19.0 10220.00 1.406997662073556e-02
19.0 10230.00 1.419507101192897e-02
19.0 10240.00 1.434895157536972e-02
19.0 10250.00 1.454894077761544e-02
19.0 10260.00 1.481656462599710e-02
19.0 10270.00 1.517341918685860e-02
19.0 10280.00 1.564110052654380e-02
19.0 10290.00 1.624120471139659e-02
19.0 10300.00 1.699532780776085e-02
19.0 10310.00 1.791881658450507e-02
19.0 10320.00 1.896181391340692e-02
19.0 10330.00 2.003568024621669e-02
19.0 10340.00 2.105126240786823e-02
19.0 10350.00 2.191940722329540e-02
19.0 10360.00 2.255096151743206e-02
19.0 10370.00 2.285677211521206e-02
19.0 10380.00 2.276007521144265e-02
19.0 10390.00 2.230052352136263e-02
19.0 10400.00 2.158155565666837e-02
19.0 10410.00 2.070726357473321e-02
19.0 10420.00 1.978173923293045e-02
19.0 10430.00 1.890907458863341e-02
19.0 10440.00 1.819336159921542e-02
19.0 10450.00 1.772719157073983e-02
19.0 10460.00 1.750554784949325e-02
19.0 10470.00 1.747419246623903e-02
19.0 10480.00 1.757851059839844e-02
19.0 10490.00 1.776388742339276e-02
19.0 10500.00 1.797570811864324e-02
19.0 10510.00 1.815935786157116e-02
19.0 10520.00 1.826445391235004e-02
19.0 10530.00 1.827313791541395e-02
19.0 10540.00 1.818263156063444e-02
19.0 10550.00 1.799023912802780e-02
19.0 10560.00 1.769326489761035e-02
19.0 10570.00 1.728901314939835e-02
19.0 10580.00 1.677478816340813e-02
19.0 10590.00 1.615119481497097e-02
19.0 10600.00 1.544185612287714e-02
19.0 10610.00 1.468019728541896e-02
19.0 10620.00 1.389967972141348e-02
19.0 10630.00 1.313376484967775e-02
19.0 10640.00 1.241591408902882e-02
19.0 10650.00 1.177958885828373e-02
19.0 10660.00 1.125325798797770e-02
19.0 10670.00 1.083373790845693e-02
19.0 10680.00 1.050547911484261e-02
19.0 10690.00 1.025290367325010e-02
19.0 10700.00 1.006043364979478e-02
19.0 10710.00 9.912491110592017e-03
19.0 10720.00 9.793498121757187e-03
19.0 10730.00 9.689494649631274e-03
19.0 10740.00 9.595859093888302e-03
19.0 10750.00 9.511313054729992e-03
19.0 10760.00 9.434582377944782e-03
19.0 10770.00 9.364392909321118e-03
19.0 10780.00 9.299470494647428e-03
19.0 10790.00 9.238540979712162e-03
19.0 10800.00 9.180330210303759e-03
19.0 10810.00 9.123564032210660e-03
19.0 10820.00 9.066968291221299e-03
19.0 10830.00 9.009268833124121e-03
19.0 10840.00 8.949191503707560e-03
19.0 10850.00 8.885462148760062e-03
19.0 10860.00 8.816806614070069e-03
19.0 10870.00 8.741950745426009e-03
