15.0 7280.00 3.615835919299151e-02
15.0 7290.00 3.609029417519035e-02
15.0 7300.00 3.595080633759919e-02
15.0 7310.00 3.572324287885050e-02
15.0 7320.00 3.541074580962998e-02
15.0 7330.00 3.502617103288895e-02
15.0 7340.00 3.458244150081542e-02
15.0 7350.00 3.409248016559743e-02
15.0 7360.00 3.356920997942300e-02
15.0 7370.00 3.302555389448021e-02
15.0 7380.00 3.247374404585565e-02
15.0 7390.00 3.192075169690953e-02
15.0 7400.00 3.137112800138659e-02
15.0 7410.00 3.082941129994221e-02
15.0 7420.00 3.030013993323170e-02
15.0 7430.00 2.978785224191040e-02
15.0 7440.00 2.929708656663365e-02
15.0 7450.00 2.883275134150890e-02
15.0 7460.00 2.840237092043007e-02
15.0 7470.00 2.801459701157970e-02
15.0 7480.00 2.767808574268200e-02
15.0 7490.00 2.740149324146114e-02
15.0 7500.00 2.719347563564131e-02
15.0 7510.00 2.706268905294670e-02
15.0 7520.00 2.701515656942150e-02
15.0 7530.00 2.703960859713288e-02
15.0 7540.00 2.711779854812453e-02
15.0 7550.00 2.723146047708585e-02
15.0 7560.00 2.736232843870617e-02
15.0 7570.00 2.749213648767484e-02
15.0 7580.00 2.760261867868125e-02
15.0 7590.00 2.767835102154944e-02
15.0 7600.00 2.772126815866659e-02
15.0 7610.00 2.773985711293840e-02
15.0 7620.00 2.774261702624306e-02
15.0 7630.00 2.773804704045867e-02
15.0 7640.00 2.773464629746334e-02
15.0 7650.00 2.774091393913527e-02
15.0 7660.00 2.776419092455183e-02
15.0 7670.00 2.780523382368075e-02
15.0 7680.00 2.786247549565550e-02
15.0 7690.00 2.793434616123568e-02
15.0 7700.00 2.801927604118093e-02
15.0 7710.00 2.811569535625089e-02
15.0 7720.00 2.822203432720514e-02
15.0 7730.00 2.833700098734163e-02
15.0 7740.00 2.846077437749012e-02
15.0 7750.00 2.859401858056054e-02
15.0 7760.00 2.873739797919819e-02
15.0 7770.00 2.889157695604840e-02
15.0 7780.00 2.905721989375646e-02
15.0 7790.00 2.923499117496770e-02
15.0 7800.00 2.942388069095195e-02
15.0 7810.00 2.961461610472943e-02
15.0 7820.00 2.979538121295384e-02
15.0 7830.00 2.995435910585286e-02
15.0 7840.00 3.007973287365418e-02
15.0 7850.00 3.015968560658549e-02
15.0 7860.00 3.018240039487446e-02
15.0 7870.00 3.013829142384910e-02
15.0 7880.00 3.002803537892733e-02
15.0 7890.00 2.985525778762127e-02
15.0 7900.00 2.962358443641721e-02
15.0 7910.00 2.933664111180149e-02
15.0 7920.00 2.899805360026039e-02
15.0 7930.00 2.861144768828023e-02
15.0 7940.00 2.818100876769946e-02
15.0 7950.00 2.771332244998125e-02
15.0 7960.00 2.721561773261480e-02
15.0 7970.00 2.669512362064258e-02
15.0 7980.00 2.615906911910701e-02
15.0 7990.00 2.561468323305053e-02
15.0 8000.00 2.506919496751563e-02
15.0 8010.00 2.452697379157538e-02
15.0 8020.00 2.398095103042564e-02
15.0 8030.00 2.342119847329293e-02
15.0 8040.00 2.283778790940375e-02
15.0 8050.00 2.222079112798462e-02
15.0 8060.00 2.156027991826205e-02
15.0 8070.00 2.084632610321835e-02
15.0 8080.00 2.007187682454097e-02
15.0 8090.00 1.924060590448655e-02
15.0 8100.00 1.835868806472741e-02
15.0 8110.00 1.743229802693589e-02
15.0 8120.00 1.646761051278427e-02
15.0 8130.00 1.547080024394490e-02
15.0 8140.00 1.444804253388286e-02
15.0 8150.00 1.341225121852843e-02
15.0 8160.00 1.239979140220702e-02
15.0 8170.00 1.145212655801901e-02
15.0 8180.00 1.061072015906483e-02
15.0 8190.00 9.917035678444864e-03
15.0 8200.00 9.412536589259540e-03
15.0 8210.00 9.138680859559009e-03
15.0 8220.00 9.117102567550427e-03
15.0 8230.00 9.305049743164264e-03
15.0 8240.00 9.646721408329652e-03
15.0 8250.00 1.008631658497574e-02
15.0 8260.00 1.056803429503167e-02
15.0 8270.00 1.103607356042659e-02
15.0 8280.00 1.143464787141945e-02
15.0 8290.00 1.173138386690946e-02
15.0 8300.00 1.196491422712862e-02
15.0 8310.00 1.218728173942981e-02
15.0 8320.00 1.245052919116592e-02
15.0 8330.00 1.280669936968987e-02
15.0 8340.00 1.330783506235452e-02
15.0 8350.00 1.400595855447971e-02
15.0 8360.00 1.493503525277802e-02
15.0 8370.00 1.607786519815754e-02
15.0 8380.00 1.740824853105276e-02
15.0 8390.00 1.889998539189822e-02
15.0 8400.00 2.052687592112843e-02
15.0 8410.00 2.226272025917789e-02
15.0 8420.00 2.408131431548512e-02
15.0 8430.00 2.595416642139664e-02
15.0 8440.00 2.784672463330301e-02
15.0 8450.00 2.972344481944483e-02
15.0 8460.00 3.154878284806268e-02
15.0 8470.00 3.328719458739717e-02
15.0 8480.00 3.490313590568889e-02
15.0 8490.00 3.636111246081167e-02
15.0 8500.00 3.764357566218104e-02
15.0 8510.00 3.877745590017669e-02
15.0 8520.00 3.979645611657386e-02
15.0 8530.00 4.073427925314783e-02
15.0 8540.00 4.162462825167382e-02
15.0 8550.00 4.250120605392710e-02
15.0 8560.00 4.339765260680074e-02
15.0 8570.00 4.433153887165497e-02
15.0 8580.00 4.528314923753768e-02
15.0 8590.00 4.622749288730140e-02
15.0 8600.00 4.713957900379876e-02
15.0 8610.00 4.799441676988229e-02
15.0 8620.00 4.876701536840459e-02
15.0 8630.00 4.943243862233276e-02
15.0 8640.00 4.997607066553888e-02
15.0 8650.00 5.040573008341839e-02
15.0 8660.00 5.073218138051816e-02
15.0 8670.00 5.096618906138511e-02
15.0 8680.00 5.111851763056616e-02
15.0 8690.00 5.119993159260824e-02
15.0 8700.00 5.122116724194217e-02
15.0 8710.00 5.118887387601458e-02
15.0 8720.00 5.110137237612822e-02
15.0 8730.00 5.095596983664514e-02
15.0 8740.00 5.074997335192727e-02
15.0 8750.00 5.048069001633662e-02
15.0 8760.00 5.014542692423519e-02
15.0 8770.00 4.974149698851777e-02
15.0 8780.00 4.926687820966632e-02
15.0 8790.00 4.872081984796064e-02
15.0 8800.00 4.810271441062453e-02
15.0 8810.00 4.741195440488171e-02
15.0 8820.00 4.664793233795594e-02
15.0 8830.00 4.581004071707101e-02
15.0 8840.00 4.489777230825950e-02
15.0 8850.00 4.391987194377788e-02
15.0 8860.00 4.290168169827726e-02
15.0 8870.00 4.187027212451894e-02
15.0 8880.00 4.085271377526414e-02
15.0 8890.00 3.987607720327416e-02
15.0 8900.00 3.896743296131028e-02
15.0 8910.00 3.815363516842942e-02
15.0 8920.00 3.744510316807625e-02
15.0 8930.00 3.682457239369068e-02
15.0 8940.00 3.627211841980689e-02
15.0 8950.00 3.576781682095910e-02
15.0 8960.00 3.529174317168146e-02
15.0 8970.00 3.482397304650815e-02
15.0 8980.00 3.434474175954506e-02
15.0 8990.00 3.384442651592097e-02
15.0 9000.00 3.332945369059230e-02
15.0 9010.00 3.280766944292317e-02
15.0 9020.00 3.228691993227777e-02
15.0 9030.00 3.177505131802020e-02
15.0 9040.00 3.127990975951461e-02
15.0 9050.00 3.080928890069224e-02
15.0 9060.00 3.036815647946998e-02
15.0 9070.00 2.995727739644006e-02
15.0 9080.00 2.957707497625903e-02
15.0 9090.00 2.922797254358350e-02
15.0 9100.00 2.891039342307001e-02
15.0 9110.00 2.862476093937515e-02
15.0 9120.00 2.837137664605062e-02
15.0 9130.00 2.814492341257506e-02
15.0 9140.00 2.793222761273872e-02
15.0 9150.00 2.771953045903866e-02
15.0 9160.00 2.749307316397190e-02
15.0 9170.00 2.723909694003548e-02
15.0 9180.00 2.694384299972646e-02
15.0 9190.00 2.659390804547141e-02
15.0 9200.00 2.619009593147380e-02
15.0 9210.00 2.575189345051849e-02
15.0 9220.00 2.530005914198119e-02
15.0 9230.00 2.485535154523767e-02
15.0 9240.00 2.443852919966364e-02
15.0 9250.00 2.407035064463487e-02
15.0 9260.00 2.377101756483200e-02
15.0 9270.00 2.354128632099578e-02
15.0 9280.00 2.335785814405875e-02
15.0 9290.00 2.319594234886795e-02
15.0 9300.00 2.303074825027043e-02
15.0 9310.00 2.283748516311318e-02
15.0 9320.00 2.259136240224329e-02
15.0 9330.00 2.226835581488934e-02
15.0 9340.00 2.186800963244941e-02
15.0 9350.00 2.141730042399637e-02
15.0 9360.00 2.094474966947098e-02
15.0 9370.00 2.047887884881402e-02
15.0 9380.00 2.004820944196630e-02
15.0 9390.00 1.968126292886857e-02
15.0 9400.00 1.940552502846468e-02
15.0 9410.00 1.922025088743525e-02
15.0 9420.00 1.909377456153802e-02
15.0 9430.00 1.899285484352447e-02
15.0 9440.00 1.888425052614607e-02
15.0 9450.00 1.873472040215432e-02
15.0 9460.00 1.851102326430068e-02
15.0 9470.00 1.818131940821646e-02
15.0 9480.00 1.774783438147689e-02
15.0 9490.00 1.724790818125422e-02
15.0 9500.00 1.672049220766475e-02
15.0 9510.00 1.620453786082476e-02
15.0 9520.00 1.573899654085054e-02
15.0 9530.00 1.536281964785838e-02
15.0 9540.00 1.511330535806136e-02
15.0 9550.00 1.499172606800251e-02
15.0 9560.00 1.496440482217689e-02
15.0 9570.00 1.499622678880540e-02
15.0 9580.00 1.505207713610894e-02
15.0 9590.00 1.509684103230840e-02
15.0 9600.00 1.509540364562468e-02
15.0 9610.00 1.501422687611995e-02
15.0 9620.00 1.485072254677784e-02
15.0 9630.00 1.463055937610206e-02
15.0 9640.00 1.438044280937613e-02
15.0 9650.00 1.412707829188355e-02
15.0 9660.00 1.389717126890785e-02
15.0 9670.00 1.371742718573255e-02
15.0 9680.00 1.361325268552362e-02
15.0 9690.00 1.358699212416496e-02
15.0 9700.00 1.362117598484275e-02
15.0 9710.00 1.369769032917747e-02
15.0 9720.00 1.379842121878960e-02
15.0 9730.00 1.390525471529961e-02
15.0 9740.00 1.400007688032799e-02
15.0 9750.00 1.406556453782959e-02
15.0 9760.00 1.409714448529060e-02
15.0 9770.00 1.410055015198501e-02
15.0 9780.00 1.408181011764658e-02
15.0 9790.00 1.404695296200909e-02
15.0 9800.00 1.400200726480632e-02
15.0 9810.00 1.395300160577205e-02
15.0 9820.00 1.390553995157182e-02
15.0 9830.00 1.385898837530690e-02
15.0 9840.00 1.380796944036519e-02
15.0 9850.00 1.374698701850937e-02
15.0 9860.00 1.367054498150214e-02
15.0 9870.00 1.357314720110619e-02
15.0 9880.00 1.344929754908422e-02
15.0 9890.00 1.329430556987570e-02
15.0 9900.00 1.311429793472712e-02
15.0 9910.00 1.292313733620014e-02
15.0 9920.00 1.273485412601831e-02
15.0 9930.00 1.256347865590518e-02
15.0 9940.00 1.242304127758429e-02
15.0 9950.00 1.232757234277921e-02
15.0 9960.00 1.228984187883651e-02
15.0 9970.00 1.230711256091671e-02
15.0 9980.00 1.236622022240059e-02
15.0 9990.00 1.245380692868553e-02
15.0 10000.00 1.255651474516889e-02
15.0 10010.00 1.266098573724805e-02
15.0 10020.00 1.275386197032037e-02
15.0 10030.00 1.282258965766686e-02
15.0 10040.00 1.286370505883268e-02
15.0 10050.00 1.287948867182472e-02
15.0 10060.00 1.287231146911762e-02
15.0 10070.00 1.284454442318598e-02
15.0 10080.00 1.279855850650440e-02
15.0 10090.00 1.273672469154750e-02
15.0 10100.00 1.266151039232317e-02
15.0 10110.00 1.257638678988944e-02
15.0 10120.00 1.248542095967884e-02
15.0 10130.00 1.239268782460719e-02
15.0 10140.00 1.230226230759032e-02
15.0 10150.00 1.221821933154404e-02
15.0 10160.00 1.214463381938420e-02
15.0 10170.00 1.208483985967817e-02
15.0 10180.00 1.203505788003165e-02
15.0 10190.00 1.198754282627048e-02
15.0 10200.00 1.193450667279447e-02
15.0 10210.00 1.186816139400338e-02
15.0 10220.00 1.178071896429701e-02
15.0 10230.00 1.166439135807514e-02
15.0 10240.00 1.151245187683525e-02
15.0 10250.00 1.132759267900808e-02
15.0 10260.00 1.111743360566118e-02
15.0 10270.00 1.088963760779762e-02
15.0 10280.00 1.065186763642043e-02
15.0 10290.00 1.041178664253271e-02
15.0 10300.00 1.017705757713749e-02
15.0 10310.00 9.954774223661613e-03
15.0 10320.00 9.747354566071809e-03
15.0 10330.00 9.554922037010482e-03
15.0 10340.00 9.377584231193220e-03
15.0 10350.00 9.215448743335592e-03
15.0 10360.00 9.068623168153191e-03
15.0 10370.00 8.937215100361589e-03
15.0 10380.00 8.821151271551921e-03
15.0 10390.00 8.718981062210487e-03
15.0 10400.00 8.628620242877208e-03
15.0 10410.00 8.547981229491512e-03
15.0 10420.00 8.474976437992828e-03
15.0 10430.00 8.407518284320578e-03
15.0 10440.00 8.343519184414195e-03
15.0 10450.00 8.281110592748660e-03
15.0 10460.00 8.219972186919108e-03
15.0 10470.00 8.160450865275433e-03
15.0 10480.00 8.102896141857989e-03
15.0 10490.00 8.047657530707167e-03
15.0 10500.00 7.995084545863340e-03
15.0 10510.00 7.945526701366884e-03
15.0 10520.00 7.899280456814815e-03
15.0 10530.00 7.856293834791582e-03
15.0 10540.00 7.816374275433005e-03
15.0 10550.00 7.779328828835593e-03
15.0 10560.00 7.744964545095864e-03
15.0 10570.00 7.713088474310326e-03
15.0 10580.00 7.683507666575495e-03
15.0 10590.00 7.656019209682813e-03
15.0 10600.00 7.630359341767424e-03
15.0 10610.00 7.606241331983421e-03
15.0 10620.00 7.583378407002543e-03
15.0 10630.00 7.561483793496546e-03
15.0 10640.00 7.540270718137179e-03
15.0 10650.00 7.519452407596189e-03
15.0 10660.00 7.498761841665810e-03
15.0 10670.00 7.478044298672924e-03
15.0 10680.00 7.457184688460315e-03
15.0 10690.00 7.436067965868939e-03
15.0 10700.00 7.414579085739752e-03
15.0 10710.00 7.392603002913715e-03
15.0 10720.00 7.370024672231786e-03
15.0 10730.00 7.346758711428836e-03
15.0 10740.00 7.322876802210393e-03
15.0 10750.00 7.298502415707521e-03
15.0 10760.00 7.273759055054961e-03
15.0 10770.00 7.248770223387435e-03
15.0 10780.00 7.223659423839682e-03
15.0 10790.00 7.198550159546437e-03
15.0 10800.00 7.173565933642423e-03
15.0 10810.00 7.148830249262381e-03
15.0 10820.00 7.124466609541038e-03
15.0 10830.00 7.100598517613132e-03
15.0 10840.00 7.077349476613389e-03
15.0 10850.00 7.054842989676547e-03
15.0 10860.00 7.033202559937332e-03
15.0 10870.00 7.012551690530486e-03
15.0 10880.00 6.993013884590732e-03
15.0 10890.00 6.974712645252803e-03
15.0 10900.00 6.957771475651437e-03
15.0 10910.00 6.942313878921364e-03
15.0 10920.00 6.928463358197317e-03
15.0 10930.00 6.916343416614026e-03
15.0 10940.00 6.906077557306224e-03
15.0 10950.00 6.897789283408644e-03
15.0 10960.00 6.891602098056021e-03
15.0 10970.00 6.887639504383081e-03
15.0 10980.00 6.886025005524563e-03
15.0 10990.00 6.886882104615195e-03
15.0 11000.00 6.890334304789712e-03
16.0 2000.00 7.309449545161545e-03
16.0 2010.00 7.342140234009060e-03
16.0 2020.00 7.359751612381086e-03
16.0 2030.00 7.363535541006232e-03
16.0 2040.00 7.354743880613111e-03
16.0 2050.00 7.334628491930328e-03
16.0 2060.00 7.304441235686498e-03
16.0 2070.00 7.265433972610224e-03
16.0 2080.00 7.218858563430123e-03
16.0 2090.00 7.165966868874800e-03
16.0 2100.00 7.108010749672865e-03
16.0 2110.00 7.046242066552928e-03
16.0 2120.00 6.981912680243600e-03
16.0 2130.00 6.916274451473486e-03
16.0 2140.00 6.850579240971202e-03
16.0 2150.00 6.786078909465354e-03
16.0 2160.00 6.724025317684553e-03
16.0 2170.00 6.665670326357408e-03
16.0 2180.00 6.612265796212528e-03
16.0 2190.00 6.565063587978523e-03
16.0 2200.00 6.525315562384003e-03
16.0 2210.00 6.494273580157577e-03
16.0 2220.00 6.473189502027854e-03
16.0 2230.00 6.463315188723446e-03
16.0 2240.00 6.465902500972963e-03
16.0 2250.00 6.482203299505010e-03
16.0 2260.00 6.513469445048199e-03
16.0 2270.00 6.560952798331143e-03
16.0 2280.00 6.625904187079599e-03
16.0 2290.00 6.707902798301868e-03
16.0 2300.00 6.801458163843602e-03
16.0 2310.00 6.900122367176754e-03
16.0 2320.00 6.997447491773276e-03
16.0 2330.00 7.086985621105117e-03
16.0 2340.00 7.162288838644230e-03
16.0 2350.00 7.216911635439224e-03
16.0 2360.00 7.246528941976730e-03
16.0 2370.00 7.252824094840161e-03
16.0 2380.00 7.238537298985231e-03
16.0 2390.00 7.206408759367642e-03
16.0 2400.00 7.159178680943111e-03
16.0 2410.00 7.099587268667347e-03
16.0 2420.00 7.030377997403510e-03
16.0 2430.00 6.956062287114716e-03
16.0 2440.00 6.885835215756012e-03
16.0 2450.00 6.829658669718009e-03
16.0 2460.00 6.797494535391321e-03
16.0 2470.00 6.799304699166561e-03
16.0 2480.00 6.845051047434339e-03
16.0 2490.00 6.944669498219411e-03
16.0 2500.00 7.098736152827132e-03
16.0 2510.00 7.284628579543865e-03
16.0 2520.00 7.476192043222608e-03
16.0 2530.00 7.647271808716356e-03
16.0 2540.00 7.771713140878112e-03
16.0 2550.00 7.823361304560865e-03
16.0 2560.00 7.776132924865967e-03
16.0 2570.00 7.622147483369984e-03
16.0 2580.00 7.395762481147702e-03
16.0 2590.00 7.137311143195836e-03
16.0 2600.00 6.887126694511100e-03
16.0 2610.00 6.685542360090209e-03
16.0 2620.00 6.572891364929875e-03
16.0 2630.00 6.589425704218986e-03
16.0 2640.00 6.760054856412934e-03
16.0 2650.00 7.076336499709116e-03
16.0 2660.00 7.525448811116099e-03
16.0 2670.00 8.094569967642441e-03
16.0 2680.00 8.770878146296710e-03
16.0 2690.00 9.541551524087465e-03
16.0 2700.00 1.039366936423103e-02
16.0 2710.00 1.129998059646609e-02
16.0 2720.00 1.220403202947729e-02
16.0 2730.00 1.304581580699774e-02
16.0 2740.00 1.376532407276054e-02
16.0 2750.00 1.430254897049881e-02
16.0 2760.00 1.459748264394563e-02
16.0 2770.00 1.459068907634671e-02
16.0 2780.00 1.428809638576771e-02
16.0 2790.00 1.382057081632956e-02
16.0 2800.00 1.333305677680277e-02
16.0 2810.00 1.297049867595780e-02
16.0 2820.00 1.287784092256516e-02
16.0 2830.00 1.320002792539532e-02
16.0 2840.00 1.408079081010811e-02
16.0 2850.00 1.555189671817696e-02
16.0 2860.00 1.744426107427355e-02
16.0 2870.00 1.956788210564505e-02
16.0 2880.00 2.173275803953867e-02
16.0 2890.00 2.374888710320163e-02
16.0 2900.00 2.542626752388109e-02
16.0 2910.00 2.657628418759710e-02
16.0 2920.00 2.711561716004669e-02
16.0 2930.00 2.713831322898379e-02
16.0 2940.00 2.675546050526926e-02
16.0 2950.00 2.607814709976394e-02
16.0 2960.00 2.521746112332866e-02
16.0 2970.00 2.428449068682428e-02
16.0 2980.00 2.338968284484567e-02
16.0 2990.00 2.260278388686747e-02
16.0 3000.00 2.192913263732057e-02
16.0 3010.00 2.136837013591613e-02
16.0 3020.00 2.092013742236533e-02
16.0 3030.00 2.058407553637931e-02
16.0 3040.00 2.035982551766927e-02
16.0 3050.00 2.024704565327502e-02
16.0 3060.00 2.024632232560126e-02
16.0 3070.00 2.035962222971000e-02
16.0 3080.00 2.058902424239934e-02
16.0 3090.00 2.093660724046737e-02
16.0 3100.00 2.140445010071215e-02
16.0 3110.00 2.199463169993179e-02
16.0 3120.00 2.270864367790322e-02
16.0 3130.00 2.352088176112003e-02
16.0 3140.00 2.436785399221343e-02
16.0 3150.00 2.518324649333439e-02
16.0 3160.00 2.590074538663390e-02
16.0 3170.00 2.645403679426296e-02
16.0 3180.00 2.677680683837255e-02
16.0 3190.00 2.680430157406865e-02
16.0 3200.00 2.653410976271501e-02
16.0 3210.00 2.604580316763765e-02
16.0 3220.00 2.542453413054991e-02
16.0 3230.00 2.475545499316513e-02
16.0 3240.00 2.412371809719662e-02
16.0 3250.00 2.361447578435769e-02
16.0 3260.00 2.331164525831677e-02
16.0 3270.00 2.325601279540025e-02
16.0 3280.00 2.343500891097279e-02
16.0 3290.00 2.383275495854183e-02
16.0 3300.00 2.443337229161477e-02
16.0 3310.00 2.522098226369901e-02
16.0 3320.00 2.617970622830196e-02
16.0 3330.00 2.729304287016140e-02
16.0 3340.00 2.852534582923146e-02
16.0 3350.00 2.981868493807728e-02
16.0 3360.00 3.111387506890950e-02
16.0 3370.00 3.235173109393869e-02
16.0 3380.00 3.347306788537544e-02
16.0 3390.00 3.441870031543036e-02
16.0 3400.00 3.513285512097656e-02
16.0 3410.00 3.565275239564557e-02
16.0 3420.00 3.611746833477141e-02
16.0 3430.00 3.667126815335656e-02
16.0 3440.00 3.745841706640365e-02
16.0 3450.00 3.862318028891520e-02
16.0 3460.00 4.030982303589378e-02
16.0 3470.00 4.265488918453149e-02
16.0 3480.00 4.560724599598152e-02
16.0 3490.00 4.892230374228402e-02
16.0 3500.00 5.234659494955475e-02
16.0 3510.00 5.562665214390942e-02
16.0 3520.00 5.850900785146385e-02
16.0 3530.00 6.074019459833372e-02
16.0 3540.00 6.208032502206013e-02
16.0 3550.00 6.258543906994718e-02
16.0 3560.00 6.259866187730082e-02
16.0 3570.00 6.247492975635317e-02
16.0 3580.00 6.256917901933645e-02
16.0 3590.00 6.323634597848274e-02
16.0 3600.00 6.483136694602423e-02
16.0 3610.00 6.768632866953206e-02
16.0 3620.00 7.168480011661055e-02
16.0 3630.00 7.630085908813131e-02
16.0 3640.00 8.099355942529739e-02
16.0 3650.00 8.522195496931184e-02
16.0 3660.00 8.844509956137768e-02
16.0 3670.00 9.012204704269793e-02
16.0 3680.00 8.974195247590126e-02
16.0 3690.00 8.732846575287534e-02
16.0 3700.00 8.336444587928732e-02
16.0 3710.00 7.834768706608197e-02
16.0 3720.00 7.277598352420413e-02
16.0 3730.00 6.714712946459861e-02
16.0 3740.00 6.195891909821015e-02
16.0 3750.00 5.769752116365497e-02
16.0 3760.00 5.466165937589006e-02
16.0 3770.00 5.299853346164018e-02
16.0 3780.00 5.285100396333442e-02
16.0 3790.00 5.436193142340191e-02
16.0 3800.00 5.767417638427176e-02
16.0 3810.00 6.293059938837307e-02
16.0 3820.00 7.024761247004092e-02
16.0 3830.00 7.935307867451058e-02
16.0 3840.00 8.967939497582660e-02
16.0 3850.00 1.006515652255788e-01
16.0 3860.00 1.116945932753569e-01
16.0 3870.00 1.222334829767507e-01
16.0 3880.00 1.316932381813500e-01
16.0 3890.00 1.395247462189484e-01
16.0 3900.00 1.455264113130037e-01
16.0 3910.00 1.497451693113776e-01
16.0 3920.00 1.522333423712710e-01
16.0 3930.00 1.530432526498850e-01
16.0 3940.00 1.522272223044205e-01
16.0 3950.00 1.498375734920784e-01
16.0 3960.00 1.459420593449911e-01
16.0 3970.00 1.407982996416963e-01
16.0 3980.00 1.347915767982699e-01
16.0 3990.00 1.283095456588305e-01
16.0 4000.00 1.217398610674967e-01
16.0 4010.00 1.154701778683870e-01
16.0 4020.00 1.098881509056202e-01
16.0 4030.00 1.053566005929352e-01
16.0 4040.00 1.019576202220022e-01
16.0 4050.00 9.959590425889722e-02
16.0 4060.00 9.817335305444126e-02
