17.0 5480.00 1.436122009817886e-05
17.0 5490.00 1.434685434872405e-05
17.0 5500.00 1.460893085533255e-05
17.0 5510.00 1.460386868647369e-05
17.0 5520.00 1.459739028178493e-05
17.0 5530.00 1.458953156866993e-05
17.0 5540.00 1.458037973635753e-05
17.0 5550.00 1.457006936282923e-05
17.0 5560.00 1.455877663094206e-05
17.0 5570.00 1.454671189619749e-05
17.0 5580.00 1.453411091267417e-05
17.0 5590.00 1.452122509766245e-05
17.0 5600.00 1.448670739454030e-05
17.0 5610.00 1.447939023885261e-05
17.0 5620.00 1.447076158334876e-05
17.0 5630.00 1.446088730238707e-05
17.0 5640.00 1.444987872367581e-05
17.0 5650.00 1.443788791250511e-05
17.0 5660.00 1.442510133631598e-05
17.0 5670.00 1.441173222145903e-05
17.0 5680.00 1.439801194927641e-05
17.0 5690.00 1.438418087503779e-05
17.0 5700.00 1.457775199443650e-05
17.0 5710.00 1.457029012372364e-05
17.0 5720.00 1.456162445384541e-05
17.0 5730.00 1.455177822296527e-05
17.0 5740.00 1.454082630387016e-05
17.0 5750.00 1.452889203491490e-05
17.0 5760.00 1.451614204451155e-05
17.0 5770.00 1.450277931053622e-05
17.0 5780.00 1.448903476682180e-05
17.0 5790.00 1.447515780631647e-05
17.0 5800.00 1.443398613038229e-05
17.0 5810.00 1.442733830043297e-05
17.0 5820.00 1.441960842898113e-05
17.0 5830.00 1.441087820761014e-05
17.0 5840.00 1.440127214622283e-05
17.0 5850.00 1.439095234527211e-05
17.0 5860.00 3.389910212719771e-06
17.0 5870.00 3.378764401346592e-06
17.0 5880.00 3.367542907120340e-06
17.0 5890.00 3.356479621496440e-06
17.0 5900.00 3.059612961447352e-06
17.0 5910.00 3.055926056542854e-06
17.0 5920.00 3.052017151363497e-06
17.0 5930.00 3.047944329382080e-06
17.0 5940.00 3.043786708009634e-06
17.0 5950.00 3.039640989963517e-06
17.0 5960.00 3.035617142278914e-06
17.0 5970.00 3.031833400684627e-06
17.0 5980.00 3.028410829751936e-06
17.0 5990.00 3.025467705448341e-06
17.0 6000.00 2.981044310760541e-06
17.0 6010.00 2.974831156770270e-06
17.0 6020.00 2.968458532872288e-06
17.0 6030.00 2.961934503749283e-06
17.0 6040.00 2.955288883459464e-06
17.0 6050.00 2.948571656419549e-06
17.0 6060.00 2.941850423505835e-06
17.0 6070.00 2.935206991404567e-06
17.0 6080.00 2.928733271572497e-06
17.0 6090.00 2.922526693546125e-06
17.0 6100.00 2.931156078676541e-06
17.0 6110.00 2.927044420268082e-06
17.0 6120.00 2.922739959800630e-06
17.0 6130.00 2.918293920945047e-06
17.0 6140.00 2.913774941343419e-06
17.0 6150.00 2.909266274688981e-06
17.0 6160.00 2.904862265926603e-06
17.0 6170.00 2.900664254392768e-06
17.0 6180.00 2.896776089034093e-06
17.0 6190.00 2.893299459363235e-06
17.0 6200.00 2.912124596598648e-06
17.0 6210.00 2.909178983163419e-06
17.0 6220.00 2.905924808727862e-06
17.0 6230.00 2.902390865681465e-06
17.0 6240.00 2.898626039080985e-06
17.0 6250.00 2.894697138570974e-06
17.0 6260.00 2.890685903006754e-06
17.0 6270.00 2.886685309826956e-06
17.0 6280.00 2.882795345693691e-06
17.0 6290.00 2.879118432000267e-06
17.0 6300.00 2.824060849142573e-06
17.0 6310.00 2.822142348327094e-06
17.0 6320.00 2.819990400904174e-06
17.0 6330.00 2.817665300933105e-06
17.0 6340.00 2.815241478162795e-06
17.0 6350.00 2.812804550637594e-06
17.0 6360.00 2.810447840320367e-06
17.0 6370.00 2.808268505755986e-06
17.0 6380.00 2.806363465094574e-06
17.0 6390.00 2.804825293608481e-06
17.0 6400.00 2.774171112925486e-06
17.0 6410.00 2.771199527846800e-06
17.0 6420.00 2.767963827154614e-06
17.0 6430.00 2.764502796826231e-06
17.0 6440.00 2.760869551641635e-06
17.0 6450.00 2.757129602597888e-06
17.0 6460.00 2.753358353373380e-06
17.0 6470.00 2.749638135524281e-06
17.0 6480.00 2.746054916509229e-06
17.0 6490.00 2.742694812054332e-06
17.0 6500.00 2.842956602535770e-06
17.0 6510.00 2.838877478766334e-06
17.0 6520.00 2.834512354403364e-06
17.0 6530.00 2.829923465850984e-06
17.0 6540.00 2.825189989546127e-06
17.0 6550.00 2.820405262253163e-06
17.0 6560.00 2.815673315190523e-06
17.0 6570.00 2.811104871661492e-06
17.0 6580.00 2.806812984025275e-06
17.0 6590.00 2.802908501737940e-06
17.0 6600.00 2.861705162270784e-06
17.0 6610.00 2.859932662210027e-06
17.0 6620.00 2.857894279683812e-06
17.0 6630.00 2.855644121017919e-06
17.0 6640.00 2.853251810300294e-06
17.0 6650.00 2.850799744137527e-06
17.0 6660.00 2.848379733799041e-06
17.0 6670.00 2.846089181236276e-06
17.0 6680.00 2.844026958398405e-06
17.0 6690.00 2.842289178124199e-06
17.0 6700.00 2.795638396105753e-06
17.0 6710.00 2.792844990256412e-06
17.0 6720.00 2.789817051740539e-06
17.0 6730.00 2.786601959880069e-06
17.0 6740.00 2.783261381240590e-06
17.0 6750.00 2.779868896545641e-06
17.0 6760.00 2.776507051701945e-06
17.0 6770.00 2.773263951201720e-06
17.0 6780.00 2.770229547524373e-06
17.0 6790.00 2.767491795072899e-06
17.0 6800.00 2.730168349068414e-06
17.0 6810.00 2.727165619250496e-06
17.0 6820.00 2.724000708200236e-06
17.0 6830.00 2.720713072370707e-06
17.0 6840.00 2.717353252427136e-06
17.0 6850.00 2.713980956876952e-06
17.0 6860.00 2.710662691263941e-06
17.0 6870.00 2.707469037186731e-06
17.0 6880.00 2.704471701465463e-06
17.0 6890.00 2.701740468043169e-06
17.0 6900.00 2.737891463854044e-06
17.0 6910.00 2.734715266611977e-06
17.0 6920.00 2.731414924670978e-06
17.0 6930.00 2.728031654264294e-06
17.0 6940.00 2.724618611630029e-06
17.0 6950.00 2.721238941337871e-06
17.0 6960.00 2.717963310500080e-06
17.0 6970.00 2.714867031521608e-06
17.0 6980.00 2.712026890000904e-06
17.0 6990.00 2.709517818902933e-06
17.0 7000.00 2.723280853206486e-06
17.0 7010.00 2.720065559947948e-06
17.0 7020.00 2.716755000882202e-06
17.0 7030.00 2.713396349966933e-06
17.0 7040.00 2.710047140210237e-06
17.0 7050.00 2.706773136087154e-06
17.0 7060.00 2.703645760444390e-06
17.0 7070.00 2.700739187844756e-06
17.0 7080.00 2.698127232761573e-06
17.0 7090.00 2.695880169758306e-06
17.0 7100.00 2.667051420827289e-06
17.0 7110.00 2.664242864330060e-06
17.0 7120.00 2.661404476749433e-06
17.0 7130.00 2.658578643341525e-06
17.0 7140.00 2.655816029744252e-06
17.0 7150.00 1.924221849726444e-06
17.0 7160.00 1.921761206194868e-06
17.0 7170.00 1.919545268908220e-06
17.0 7180.00 1.917636174168998e-06
17.0 7190.00 1.916092423045287e-06
17.0 7200.00 1.920467313546214e-06
17.0 7210.00 1.917546882388281e-06
17.0 7220.00 1.914601045503432e-06
17.0 7230.00 1.911667900498940e-06
17.0 7240.00 1.908793216950671e-06
17.0 7250.00 1.906028723531329e-06
17.0 7260.00 1.903430050396805e-06
17.0 7270.00 1.901054422573917e-06
17.0 7280.00 1.898958210639465e-06
17.0 7290.00 1.897194453044635e-06
17.0 7300.00 1.963787205229317e-06
17.0 7310.00 1.960199762963315e-06
17.0 7320.00 1.956472705038718e-06
17.0 7330.00 1.952654539802206e-06
17.0 7340.00 1.948803992708206e-06
17.0 7350.00 1.944988032188441e-06
17.0 7360.00 1.941279474976769e-06
17.0 7370.00 1.937754274374152e-06
17.0 7380.00 1.934488612259904e-06
17.0 7390.00 1.931555926524406e-06
17.0 7400.00 2.110468007688633e-06
17.0 7410.00 2.104238551999389e-06
17.0 7420.00 2.097875438378004e-06
17.0 7430.00 2.091460471301453e-06
17.0 7440.00 2.085089665263953e-06
17.0 7450.00 2.078870170700372e-06
17.0 7460.00 2.072916582476285e-06
17.0 7470.00 2.067346783210595e-06
17.0 7480.00 2.062277504363757e-06
17.0 7490.00 2.057819807063294e-06
17.0 7500.00 2.351505607429247e-06
17.0 7510.00 2.342326611762972e-06
17.0 7520.00 2.333083917453550e-06
17.0 7530.00 2.323903026100383e-06
17.0 7540.00 2.314928884989229e-06
17.0 7550.00 2.306320515350051e-06
17.0 7560.00 2.298244776917259e-06
17.0 7570.00 2.290869548046887e-06
17.0 7580.00 2.284356627915641e-06
17.0 7590.00 2.278854690940463e-06
17.0 7600.00 2.191506629712525e-06
17.0 7610.00 2.183944025949075e-06
17.0 7620.00 2.176733731946455e-06
17.0 7630.00 2.169960017634436e-06
17.0 7640.00 2.163723180235197e-06
17.0 7650.00 2.158135687351209e-06
17.0 7660.00 2.153317480643998e-06
17.0 7670.00 2.149390648337915e-06
17.0 7680.00 2.146473679214499e-06
17.0 7690.00 2.144675562994877e-06
17.0 7700.00 2.153105759283670e-06
17.0 7710.00 2.147933360043950e-06
17.0 7720.00 2.143004585180384e-06
17.0 7730.00 2.138387388046163e-06
17.0 7740.00 2.134164279319529e-06
17.0 7750.00 2.130428746651811e-06
17.0 7760.00 2.127280948878952e-06
17.0 7770.00 2.124822883421828e-06
17.0 7780.00 2.123153250148224e-06
17.0 7790.00 2.122362249080477e-06
17.0 7800.00 2.158737029955212e-06
17.0 7810.00 2.153323211550426e-06
17.0 7820.00 2.148127653232693e-06
17.0 7830.00 2.143200596573206e-06
17.0 7840.00 2.138610086755222e-06
17.0 7850.00 2.134438957118118e-06
17.0 7860.00 2.130780945332104e-06
17.0 7870.00 2.127736122018220e-06
17.0 7880.00 2.125405837098382e-06
17.0 7890.00 2.123887402336917e-06
17.0 7900.00 2.198673247752678e-06
17.0 7910.00 2.194601441842582e-06
17.0 7920.00 2.190531987014677e-06
17.0 7930.00 2.186533300540095e-06
17.0 7940.00 2.182692328216982e-06
17.0 7950.00 2.179110676614265e-06
17.0 7960.00 2.175899935690772e-06
17.0 7970.00 2.173176393720482e-06
17.0 7980.00 2.171055389360720e-06
17.0 7990.00 2.169645559741937e-06
17.0 8000.00 2.165660633870680e-06
17.0 8010.00 2.160290480317845e-06
17.0 8020.00 2.155057976936995e-06
17.0 8030.00 2.150008405822611e-06
17.0 8040.00 2.145205092205953e-06
17.0 8050.00 2.140726617973203e-06
17.0 8060.00 2.136663176761953e-06
17.0 8070.00 2.133112237958825e-06
17.0 8080.00 2.130173723355622e-06
17.0 8090.00 2.127944918247709e-06
17.0 8100.00 2.213074173711205e-06
17.0 8110.00 2.207910732383861e-06
17.0 8120.00 2.203164638132487e-06
17.0 8130.00 2.198909215304393e-06
17.0 8140.00 2.195235158526820e-06
17.0 8150.00 2.192246343961326e-06
17.0 8160.00 2.190054723920746e-06
17.0 8170.00 2.188774543890148e-06
17.0 8180.00 2.188516149812545e-06
17.0 8190.00 2.189379679690891e-06
17.0 8200.00 2.124483996532424e-06
17.0 8210.00 2.119418201730246e-06
17.0 8220.00 2.114626974529493e-06
17.0 8230.00 2.110161867366678e-06
17.0 8240.00 2.106089551239881e-06
17.0 8250.00 2.102488883204584e-06
17.0 8260.00 2.099447214965054e-06
17.0 8270.00 2.097056112353566e-06
17.0 8280.00 2.095406683529510e-06
17.0 8290.00 2.094584738540782e-06
17.0 8300.00 2.173201623778824e-06
17.0 8310.00 2.167740880047831e-06
17.0 8320.00 2.162531878986659e-06
17.0 8330.00 2.157640673466999e-06
17.0 8340.00 2.153150972820721e-06
17.0 8350.00 2.149160636217203e-06
17.0 8360.00 2.145777286153112e-06
17.0 8370.00 2.143113222396575e-06
17.0 8380.00 2.141279866434346e-06
17.0 8390.00 2.140381984510575e-06
17.0 8400.00 2.081290247341219e-06
17.0 8410.00 2.077602819022807e-06
17.0 8420.00 2.074715176607281e-06
17.0 8430.00 5.449460808316507e-07
17.0 8440.00 5.439032444254192e-07
17.0 8450.00 5.439160087680515e-07
17.0 8460.00 5.450728679048455e-07
17.0 8470.00 5.474559327553653e-07
17.0 8480.00 5.511358212933965e-07
17.0 8490.00 5.561666770483196e-07
17.0 8500.00 4.438335178661484e-07
17.0 8510.00 4.413614196149550e-07
17.0 8520.00 4.393558341353994e-07
17.0 8530.00 4.378418874868077e-07
17.0 8540.00 4.368539052652986e-07
17.0 8550.00 4.364334136947429e-07
17.0 8560.00 4.366265708361309e-07
17.0 8570.00 4.374811473244563e-07
17.0 8580.00 4.390431899010136e-07
17.0 8590.00 4.413535335747801e-07
17.0 8600.00 4.362312758042794e-07
17.0 8610.00 4.342711353088421e-07
17.0 8620.00 4.326790174751304e-07
17.0 8630.00 4.314897630039288e-07
17.0 8640.00 4.307467142006222e-07
17.0 8650.00 4.304993975921635e-07
17.0 8660.00 4.308007136294359e-07
17.0 8670.00 4.317037585755779e-07
17.0 8680.00 4.332584313723362e-07
17.0 8690.00 4.355079889424643e-07
17.0 8700.00 4.458520110766840e-07
17.0 8710.00 4.422639920309521e-07
17.0 8720.00 4.389279821396555e-07
17.0 8730.00 4.358762917905292e-07
17.0 8740.00 4.331518814266108e-07
17.0 8750.00 4.308062706692362e-07
17.0 8760.00 4.288968947028453e-07
17.0 8770.00 4.274840297589104e-07
17.0 8780.00 4.266274317220169e-07
17.0 8790.00 4.263828379657532e-07
17.0 8800.00 4.728263552647335e-07
17.0 8810.00 4.699913528595764e-07
17.0 8820.00 4.676289701178942e-07
17.0 8830.00 4.657698469110966e-07
17.0 8840.00 4.644539845319398e-07
17.0 8850.00 4.637282804172361e-07
17.0 8860.00 4.636434873924102e-07
17.0 8870.00 4.642507580532001e-07
17.0 8880.00 4.655979445103348e-07
17.0 8890.00 4.677258456415099e-07
17.0 8900.00 4.386371225958454e-07
17.0 8910.00 4.367364145321487e-07
17.0 8920.00 4.352517121752345e-07
17.0 8930.00 4.342340199260076e-07
17.0 8940.00 4.337432697950635e-07
17.0 8950.00 4.338456910452152e-07
17.0 8960.00 4.346106611317756e-07
17.0 8970.00 4.361071718089198e-07
17.0 8980.00 4.384000650267808e-07
17.0 8990.00 4.415462087847823e-07
17.0 9000.00 4.717864999723787e-07
17.0 9010.00 4.685013403990412e-07
17.0 9020.00 4.653838226096213e-07
17.0 9030.00 4.625032929229939e-07
17.0 9040.00 4.599439991141848e-07
17.0 9050.00 4.578019722642090e-07
17.0 9060.00 4.561812297789785e-07
17.0 9070.00 4.551894451238086e-07
17.0 9080.00 4.549332546975031e-07
17.0 9090.00 4.555134014642375e-07
17.0 9100.00 5.356641329271190e-07
17.0 9110.00 5.328153321804615e-07
17.0 9120.00 5.302619392974400e-07
17.0 9130.00 5.280439330995330e-07
17.0 9140.00 5.262165794779500e-07
17.0 9150.00 5.248477350214247e-07
17.0 9160.00 5.240144103727470e-07
17.0 9170.00 5.237987433574825e-07
17.0 9180.00 5.242835621811199e-07
17.0 9190.00 5.255477403381805e-07
17.0 9200.00 7.292866064866235e-07
17.0 9210.00 7.286239111043638e-07
17.0 9220.00 7.279277228354508e-07
17.0 9230.00 7.272510566185846e-07
17.0 9240.00 7.266754787259061e-07
17.0 9250.00 7.263069564845303e-07
17.0 9260.00 7.262705025967731e-07
17.0 9270.00 7.267038444361913e-07
17.0 9280.00 7.277503850881476e-07
17.0 9290.00 7.295517556595692e-07
17.0 9300.00 7.825938207986339e-07
17.0 9310.00 7.830966289341561e-07
17.0 9320.00 7.834869225169735e-07
17.0 9330.00 7.838370352498081e-07
17.0 9340.00 7.842495541440504e-07
17.0 9350.00 7.848522170017161e-07
17.0 9360.00 7.857915795489965e-07
17.0 9370.00 7.872257211216893e-07
17.0 9380.00 7.893163091152195e-07
17.0 9390.00 7.922203628116586e-07
17.0 9400.00 6.222997270968643e-07
17.0 9410.00 6.214780852923423e-07
17.0 9420.00 6.212619748463849e-07
17.0 9430.00 6.217521075185999e-07
17.0 9440.00 6.230653822709630e-07
17.0 9450.00 6.253301449753567e-07
17.0 9460.00 6.286805532030736e-07
17.0 9470.00 6.332502712338352e-07
17.0 9480.00 6.391657473770327e-07
17.0 9490.00 6.465393507674815e-07
17.0 9500.00 5.752376553076284e-07
17.0 9510.00 5.738620353313224e-07
17.0 9520.00 5.730363089797184e-07
17.0 9530.00 5.728384471772917e-07
17.0 9540.00 5.733620744671613e-07
17.0 9550.00 5.747122008087324e-07
17.0 9560.00 5.770001139665379e-07
17.0 9570.00 5.803376508057089e-07
17.0 9580.00 5.848310881845259e-07
17.0 9590.00 5.905749237466785e-07
17.0 9600.00 5.927021119362059e-07
17.0 9610.00 5.932700129602187e-07
17.0 9620.00 5.939663642808519e-07
17.0 9630.00 5.948077337752276e-07
17.0 9640.00 5.958286835270158e-07
17.0 9650.00 5.970790968161481e-07
17.0 9660.00 5.986206944842555e-07
17.0 9670.00 6.005229047676201e-07
17.0 9680.00 6.028582819405454e-07
17.0 9690.00 6.056976788055413e-07
17.0 9700.00 1.132687657586323e-06
17.0 9710.00 1.132488201628666e-06
17.0 9720.00 8.647078905964218e-06
17.0 9730.00 8.651739697812283e-06
17.0 9740.00 8.659393049023021e-06
17.0 9750.00 8.670430255287519e-06
17.0 9760.00 8.685234575072666e-06
17.0 9770.00 8.704163474284561e-06
17.0 9780.00 8.727530471095237e-06
17.0 9790.00 8.755587320079186e-06
17.0 9800.00 9.200757653121426e-06
17.0 9810.00 9.205513826411103e-06
17.0 9820.00 9.216057665997805e-06
17.0 9830.00 9.233241507391416e-06
17.0 9840.00 9.257925236676713e-06
17.0 9850.00 9.290945254994443e-06
17.0 9860.00 9.333081240403004e-06
17.0 9870.00 9.385021955763350e-06
17.0 9880.00 9.447331436560769e-06
17.0 9890.00 9.520416943301604e-06
17.0 9900.00 9.595219102128075e-06
17.0 9910.00 9.616944828549628e-06
17.0 9920.00 9.656125880064277e-06
17.0 9930.00 9.715199329670821e-06
17.0 9940.00 9.796602681871259e-06
17.0 9950.00 9.902696036426884e-06
17.0 9960.00 1.003567910041470e-05
17.0 9970.00 1.019750576544527e-05
17.0 9980.00 1.038979916299962e-05
17.0 9990.00 1.061377030177751e-05
17.0 10000.00 1.014290008587516e-05
17.0 10010.00 1.016594038073985e-05
17.0 10020.00 1.021650899325732e-05
17.0 10030.00 1.029852541765697e-05
17.0 10040.00 1.041578511012062e-05
17.0 10050.00 1.057184302928293e-05
17.0 10060.00 1.076989397832213e-05
17.0 10070.00 1.101265356816883e-05
17.0 10080.00 1.130224378954364e-05
17.0 10090.00 1.164008722078102e-05
17.0 10100.00 1.160831735640352e-05
17.0 10110.00 1.162575489457304e-05
17.0 10120.00 1.167795449128925e-05
17.0 10130.00 1.176986804789767e-05
17.0 10140.00 1.190642853775057e-05
17.0 10150.00 1.209239462243083e-05
17.0 10160.00 1.233218570327837e-05
17.0 10170.00 1.262971265994135e-05
17.0 10180.00 1.298820986200942e-05
17.0 10190.00 1.341007429475719e-05
17.0 10200.00 3.011017191342607e-05
17.0 10210.00 2.962803666007143e-05
17.0 10220.00 2.922589621889440e-05
17.0 10230.00 2.894213333969289e-05
17.0 10240.00 2.881524863349133e-05
17.0 10250.00 2.888295562018614e-05
17.0 10260.00 2.918129251480768e-05
17.0 10270.00 2.974368585096080e-05
17.0 10280.00 3.060000633118098e-05
17.0 10290.00 3.177567353955751e-05
17.0 10300.00 3.535685617040215e-01
17.0 10310.00 3.543523029124575e-01
17.0 10320.00 3.546853011037581e-01
17.0 10330.00 3.545540852039287e-01
17.0 10340.00 3.539505295250179e-01
17.0 10350.00 3.528720739641517e-01
17.0 10360.00 3.513217934382641e-01
17.0 10370.00 3.493083145980598e-01
17.0 10380.00 3.468455778455561e-01
17.0 10390.00 3.439524296578634e-01
17.0 10400.00 1.067832886811101e+00
17.0 10410.00 1.067832886811101e+00
17.0 10420.00 1.067832886811101e+00
17.0 10430.00 1.067832886811101e+00
17.0 10440.00 1.067832886811101e+00
17.0 10450.00 1.067832886811101e+00
17.0 10460.00 1.067832886811101e+00
17.0 10470.00 1.067832886811101e+00
17.0 10480.00 1.067832886811101e+00
17.0 10490.00 1.067832886811101e+00
17.0 10500.00 1.067832886811101e+00
17.0 10510.00 1.067832886811101e+00
17.0 10520.00 1.067832886811101e+00
17.0 10530.00 1.067832886811101e+00
17.0 10540.00 1.067832886811101e+00
17.0 10550.00 1.067832886811101e+00
17.0 10560.00 1.067832886811101e+00
17.0 10570.00 1.067832886811101e+00
17.0 10580.00 1.067832886811101e+00
17.0 10590.00 1.067832886811101e+00
17.0 10600.00 1.067832886811101e+00
17.0 10610.00 1.067832886811101e+00
17.0 10620.00 1.067832886811101e+00
17.0 10630.00 1.067832886811101e+00
17.0 10640.00 1.067832886811101e+00
17.0 10650.00 1.067832886811101e+00
17.0 10660.00 1.067832886811101e+00
17.0 10670.00 1.067832886811101e+00
17.0 10680.00 1.067832886811101e+00
17.0 10690.00 1.067832886811101e+00
17.0 10700.00 1.067832886811101e+00
17.0 10710.00 1.067832886811101e+00
17.0 10720.00 1.067832886811101e+00
17.0 10730.00 1.067832886811101e+00
17.0 10740.00 1.067832886811101e+00
17.0 10750.00 1.067832886811101e+00
17.0 10760.00 1.067832886811101e+00
17.0 10770.00 1.067832886811101e+00
17.0 10780.00 1.067832886811101e+00
17.0 10790.00 1.067832886811101e+00
17.0 10800.00 1.067832886811101e+00
17.0 10810.00 1.067832886811101e+00
17.0 10820.00 1.067832886811101e+00
17.0 10830.00 1.067832886811101e+00
17.0 10840.00 1.067832886811101e+00
17.0 10850.00 1.067832886811101e+00
17.0 10860.00 1.067832886811101e+00
17.0 10870.00 1.067832886811101e+00
17.0 10880.00 1.067832886811101e+00
17.0 10890.00 1.067832886811101e+00
17.0 10900.00 1.067832886811101e+00
17.0 10910.00 1.067832886811101e+00
17.0 10920.00 1.067832886811101e+00
17.0 10930.00 1.067832886811101e+00
17.0 10940.00 1.067832886811101e+00
17.0 10950.00 1.067832886811101e+00
17.0 10960.00 1.067832886811101e+00
17.0 10970.00 1.067832886811101e+00
17.0 10980.00 1.067832886811101e+00
17.0 10990.00 1.067832886811101e+00
17.0 11000.00 1.067832886811101e+00
18.0 2000.00 3.730483072546471e-04
18.0 2010.00 4.134229539394533e-04
18.0 2020.00 4.556105855456063e-04
18.0 2030.00 4.997491079059075e-04
18.0 2040.00 5.462626309712437e-04
18.0 2050.00 5.959828643618640e-04
18.0 2060.00 6.502990851867502e-04
18.0 2070.00 7.113413534782996e-04
18.0 2080.00 7.822021342394057e-04
18.0 2090.00 8.672019037758320e-04
18.0 2100.00 1.723503067117620e-04
18.0 2110.00 1.906590578158254e-04
18.0 2120.00 2.095749629620214e-04
18.0 2130.00 2.289409210669026e-04
18.0 2140.00 2.486251228481397e-04
18.0 2150.00 2.685417297011243e-04
18.0 2160.00 2.886756660068963e-04
18.0 2170.00 3.091119295542764e-04
18.0 2180.00 3.300698782759615e-04
18.0 2190.00 3.519430119172503e-04
18.0 2200.00 1.099802363616955e-04
18.0 2210.00 1.207033244097357e-04
18.0 2220.00 1.316527291867251e-04
18.0 2230.00 1.426776304917405e-04
18.0 2240.00 1.536198583971228e-04
18.0 2250.00 1.643192743443532e-04
18.0 2260.00 1.746198654145621e-04
