47.0 8240.00 1.567349990465120e-05
47.0 8250.00 1.718052442052119e-05
47.0 8260.00 1.882712439374989e-05
47.0 8270.00 2.065458046372674e-05
47.0 8280.00 2.270022470587401e-05
47.0 8290.00 2.498258150625627e-05
47.0 8300.00 1.327254388481821e-05
47.0 8310.00 1.487329070301015e-05
47.0 8320.00 1.661854132399781e-05
47.0 8330.00 1.848414674820441e-05
47.0 8340.00 2.045393469336650e-05
47.0 8350.00 2.253321562195036e-05
47.0 8360.00 2.475685997411829e-05
47.0 8370.00 2.718658707070509e-05
47.0 8380.00 2.989576395534140e-05
47.0 8390.00 3.294608508116897e-05
47.0 8400.00 1.400035227219337e-05
47.0 8410.00 1.564924917140315e-05
47.0 8420.00 1.739439064489244e-05
47.0 8430.00 1.885426814236463e-05
47.0 8440.00 2.079456400662128e-05
47.0 8450.00 2.288841992888890e-05
47.0 8460.00 2.520113283936338e-05
47.0 8470.00 2.780093935217444e-05
47.0 8480.00 3.073828943674417e-05
47.0 8490.00 3.402511369299505e-05
47.0 8500.00 1.434984917486907e-05
47.0 8510.00 1.608703665152207e-05
47.0 8520.00 1.796849045212680e-05
47.0 8530.00 1.998110073528971e-05
47.0 8540.00 2.212190070493383e-05
47.0 8550.00 2.440627586241067e-05
47.0 8560.00 2.687195024118889e-05
47.0 8570.00 2.957459517625033e-05
47.0 8580.00 3.257349717112698e-05
47.0 8590.00 3.591171104731813e-05
47.0 8600.00 1.261514077160653e-05
47.0 8610.00 1.411960434478293e-05
47.0 8620.00 1.572385910926999e-05
47.0 8630.00 1.741492833155688e-05
47.0 8640.00 1.919967443402523e-05
47.0 8650.00 2.110919863718665e-05
47.0 8660.00 2.319484409488393e-05
47.0 8670.00 2.551651418464342e-05
47.0 8680.00 2.812542921167769e-05
47.0 8690.00 3.104557736010624e-05
47.0 8700.00 1.173884885359100e-05
47.0 8710.00 1.310115547478452e-05
47.0 8720.00 1.457864716840993e-05
47.0 8730.00 1.616180803021431e-05
47.0 8740.00 1.784742293656607e-05
47.0 8750.00 1.964443444885477e-05
47.0 8760.00 2.157818885927460e-05
47.0 8770.00 2.368939049744066e-05
47.0 8780.00 2.602462421641689e-05
47.0 8790.00 2.862060434835330e-05
47.0 8800.00 1.665808558712642e-05
47.0 8810.00 1.864454231462192e-05
47.0 8820.00 2.076577040984891e-05
47.0 8830.00 2.299416659945137e-05
47.0 8840.00 2.532769586641232e-05
47.0 8850.00 2.780105949354096e-05
47.0 8860.00 3.048404999947452e-05
47.0 8870.00 3.346569512048347e-05
47.0 8880.00 3.682775105004728e-05
47.0 8890.00 4.061538029389113e-05
47.0 8900.00 1.188249306816829e-05
47.0 8910.00 1.324828734161824e-05
47.0 8920.00 1.471333273382886e-05
47.0 8930.00 1.627275539476601e-05
47.0 8940.00 1.793409660770124e-05
47.0 8950.00 1.971917386384442e-05
47.0 8960.00 2.166278637008457e-05
47.0 8970.00 2.380732861865324e-05
47.0 8980.00 2.619177998094201e-05
47.0 8990.00 2.883728812377917e-05
47.0 9000.00 1.229212884997263e-05
47.0 9010.00 1.374810454713301e-05
47.0 9020.00 1.531976402481129e-05
47.0 9030.00 1.698293323892496e-05
47.0 9040.00 1.872544856447783e-05
47.0 9050.00 2.055875289593553e-05
47.0 9060.00 2.252244379066498e-05
47.0 9070.00 2.467820140989731e-05
47.0 9080.00 2.709307046010555e-05
47.0 9090.00 2.981688390040896e-05
47.0 9100.00 1.412783248451604e-05
47.0 9110.00 1.576387979607422e-05
47.0 9120.00 1.752211022425418e-05
47.0 9130.00 1.939476738040916e-05
47.0 9140.00 2.138840953628077e-05
47.0 9150.00 2.352632931716311e-05
47.0 9160.00 2.584762717748537e-05
47.0 9170.00 2.840249665081214e-05
47.0 9180.00 3.124091268536955e-05
47.0 9190.00 3.439521741390620e-05
47.0 9200.00 2.922454436732398e-05
47.0 9210.00 3.292528542787782e-05
47.0 9220.00 3.701176736672244e-05
47.0 9230.00 4.144156115851343e-05
47.0 9240.00 4.617050134495189e-05
47.0 9250.00 5.118260783599296e-05
47.0 9260.00 5.651694159849905e-05
47.0 9270.00 6.227716997563674e-05
47.0 9280.00 6.861435608617646e-05
47.0 9290.00 7.568564065572772e-05
47.0 9300.00 4.610473622168366e-05
47.0 9310.00 5.170022566539289e-05
47.0 9320.00 5.769716374799428e-05
47.0 9330.00 6.407220821037902e-05
47.0 9340.00 7.086135936430556e-05
47.0 9350.00 7.816950214804884e-05
47.0 9360.00 8.615636271449931e-05
47.0 9370.00 9.500167480097671e-05
47.0 9380.00 1.048558594636367e-04
47.0 9390.00 1.157887781311175e-04
47.0 9400.00 4.653720240415612e-05
47.0 9410.00 5.236564676950560e-05
47.0 9420.00 5.868935001968896e-05
47.0 9430.00 6.549707532173997e-05
47.0 9440.00 7.281124566394222e-05
47.0 9450.00 8.070202566772669e-05
47.0 9460.00 8.928984800246200e-05
47.0 9470.00 9.872927372040914e-05
47.0 9480.00 1.091715535329467e-04
47.0 9490.00 1.207170095544850e-04
47.0 9500.00 5.147153952746809e-05
47.0 9510.00 5.793897953331779e-05
47.0 9520.00 6.489916829709526e-05
47.0 9530.00 7.231202264071548e-05
47.0 9540.00 8.020167736480490e-05
47.0 9550.00 8.867747283269588e-05
47.0 9560.00 9.792536440233885e-05
47.0 9570.00 1.081684965091496e-04
47.0 9580.00 1.196055787757518e-04
47.0 9590.00 1.323450494836791e-04
47.0 9600.00 4.780688897710285e-05
47.0 9610.00 5.370330528245299e-05
47.0 9620.00 6.009741447340012e-05
47.0 9630.00 6.698508893299986e-05
47.0 9640.00 7.439509208262364e-05
47.0 9650.00 8.239901472209311e-05
47.0 9660.00 9.111154778809260e-05
47.0 9670.00 1.006762857442856e-04
47.0 9680.00 1.112336297759858e-04
47.0 9690.00 1.228788493655235e-04
47.0 9700.00 1.246719160213308e-04
47.0 9710.00 1.411820581335887e-04
47.0 9720.00 1.600257216163173e-04
47.0 9730.00 1.795925384008079e-04
47.0 9740.00 2.005945740081452e-04
47.0 9750.00 2.231108566552848e-04
47.0 9760.00 2.473900459062636e-04
47.0 9770.00 2.738420329213572e-04
47.0 9780.00 3.029657071808484e-04
47.0 9790.00 3.352232158908905e-04
47.0 9800.00 2.418684731845258e-04
47.0 9810.00 2.738011727173421e-04
47.0 9820.00 3.085566474491749e-04
47.0 9830.00 3.461735518525955e-04
47.0 9840.00 3.868620072858348e-04
47.0 9850.00 4.310355741483750e-04
47.0 9860.00 4.792967734517016e-04
47.0 9870.00 5.323656569194430e-04
47.0 9880.00 5.909353516484118e-04
47.0 9890.00 6.554813379185323e-04
47.0 9900.00 4.399532347341340e-04
47.0 9910.00 4.997077732866111e-04
47.0 9920.00 5.650370917804167e-04
47.0 9930.00 6.356515808842116e-04
47.0 9940.00 7.114966918580428e-04
47.0 9950.00 7.930104884745562e-04
47.0 9960.00 8.812498795173014e-04
47.0 9970.00 9.777973846431499e-04
47.0 9980.00 1.084428140530468e-03
47.0 9990.00 1.202623705883436e-03
47.0 10000.00 6.498986267544811e-04
47.0 10010.00 7.355364980411583e-04
47.0 10020.00 8.274875090096492e-04
47.0 10030.00 9.256902005154199e-04
47.0 10040.00 1.031006451557364e-03
47.0 10050.00 1.145272836728233e-03
47.0 10060.00 1.271005103578375e-03
47.0 10070.00 1.410819614638148e-03
47.0 10080.00 1.566693687636799e-03
47.0 10090.00 1.739278802193156e-03
47.0 10100.00 1.184476911449285e-03
47.0 10110.00 1.349875814848962e-03
47.0 10120.00 1.532723661044878e-03
47.0 10130.00 1.731860524483094e-03
47.0 10140.00 1.946061856661667e-03
47.0 10150.00 2.175062263137787e-03
47.0 10160.00 2.420476358688147e-03
47.0 10170.00 2.686158744443384e-03
47.0 10180.00 2.977695875354018e-03
47.0 10190.00 3.301062859501958e-03
47.0 10200.00 5.156060101929994e-03
47.0 10210.00 5.891347105110788e-03
47.0 10220.00 6.717636047369834e-03
47.0 10230.00 7.216300812344385e-03
47.0 10240.00 7.216300812344385e-03
47.0 10250.00 7.216300812344385e-03
47.0 10260.00 7.216300812344385e-03
47.0 10270.00 7.216300812344385e-03
47.0 10280.00 7.216300812344385e-03
47.0 10290.00 7.216300812344385e-03
47.0 10300.00 7.216300812344385e-03
47.0 10310.00 7.216300812344385e-03
47.0 10320.00 7.216300812344385e-03
47.0 10330.00 7.216300812344385e-03
47.0 10340.00 7.216300812344385e-03
47.0 10350.00 7.216300812344385e-03
47.0 10360.00 7.216300812344385e-03
47.0 10370.00 7.216300812344385e-03
47.0 10380.00 7.216300812344385e-03
47.0 10390.00 7.216300812344385e-03
47.0 10400.00 7.216300812344385e-03
47.0 10410.00 7.216300812344385e-03
47.0 10420.00 7.216300812344385e-03
47.0 10430.00 7.216300812344385e-03
47.0 10440.00 7.216300812344385e-03
47.0 10450.00 7.216300812344385e-03
47.0 10460.00 7.216300812344385e-03
47.0 10470.00 7.216300812344385e-03
47.0 10480.00 7.216300812344385e-03
47.0 10490.00 7.216300812344385e-03
47.0 10500.00 7.216300812344385e-03
47.0 10510.00 7.216300812344385e-03
47.0 10520.00 7.216300812344385e-03
47.0 10530.00 7.216300812344385e-03
47.0 10540.00 7.216300812344385e-03
47.0 10550.00 7.216300812344385e-03
47.0 10560.00 7.216300812344385e-03
47.0 10570.00 7.216300812344385e-03
47.0 10580.00 7.216300812344385e-03
47.0 10590.00 7.216300812344385e-03
47.0 10600.00 7.216300812344385e-03
47.0 10610.00 7.216300812344385e-03
47.0 10620.00 7.216300812344385e-03
47.0 10630.00 7.216300812344385e-03
47.0 10640.00 7.216300812344385e-03
47.0 10650.00 7.216300812344385e-03
47.0 10660.00 7.216300812344385e-03
47.0 10670.00 7.216300812344385e-03
47.0 10680.00 7.216300812344385e-03
47.0 10690.00 7.216300812344385e-03
47.0 10700.00 7.216300812344385e-03
47.0 10710.00 7.216300812344385e-03
47.0 10720.00 7.216300812344385e-03
47.0 10730.00 7.216300812344385e-03
47.0 10740.00 7.216300812344385e-03
47.0 10750.00 7.216300812344385e-03
47.0 10760.00 7.216300812344385e-03
47.0 10770.00 7.216300812344385e-03
47.0 10780.00 7.216300812344385e-03
47.0 10790.00 7.216300812344385e-03
47.0 10800.00 7.216300812344385e-03
47.0 10810.00 7.216300812344385e-03
47.0 10820.00 7.216300812344385e-03
47.0 10830.00 7.216300812344385e-03
47.0 10840.00 7.216300812344385e-03
47.0 10850.00 7.216300812344385e-03
47.0 10860.00 7.216300812344385e-03
47.0 10870.00 7.216300812344385e-03
47.0 10880.00 7.216300812344385e-03
47.0 10890.00 7.216300812344385e-03
47.0 10900.00 7.216300812344385e-03
47.0 10910.00 7.216300812344385e-03
47.0 10920.00 7.216300812344385e-03
47.0 10930.00 7.216300812344385e-03
47.0 10940.00 7.216300812344385e-03
47.0 10950.00 7.216300812344385e-03
47.0 10960.00 7.216300812344385e-03
47.0 10970.00 7.216300812344385e-03
47.0 10980.00 7.216300812344385e-03
47.0 10990.00 7.216300812344385e-03
47.0 11000.00 7.216300812344385e-03
48.0 2000.00 7.225972915926719e-03
48.0 2010.00 7.225972915926719e-03
48.0 2020.00 7.225972915926719e-03
48.0 2030.00 7.225972915926719e-03
48.0 2040.00 7.225972915926719e-03
48.0 2050.00 7.225972915926719e-03
48.0 2060.00 7.225972915926719e-03
48.0 2070.00 7.225972915926719e-03
48.0 2080.00 7.225972915926719e-03
48.0 2090.00 7.225972915926719e-03
48.0 2100.00 7.225972915926719e-03
48.0 2110.00 7.225972915926719e-03
48.0 2120.00 7.225972915926719e-03
48.0 2130.00 7.225972915926719e-03
48.0 2140.00 7.225972915926719e-03
48.0 2150.00 7.225972915926719e-03
48.0 2160.00 7.225972915926719e-03
48.0 2170.00 7.225972915926719e-03
48.0 2180.00 7.225972915926719e-03
48.0 2190.00 7.225972915926719e-03
48.0 2200.00 7.225972915926719e-03
48.0 2210.00 7.225972915926719e-03
48.0 2220.00 7.225972915926719e-03
48.0 2230.00 7.225972915926719e-03
48.0 2240.00 7.225972915926719e-03
48.0 2250.00 7.225972915926719e-03
48.0 2260.00 7.225972915926719e-03
48.0 2270.00 7.225972915926719e-03
48.0 2280.00 7.225972915926719e-03
48.0 2290.00 7.225972915926719e-03
48.0 2300.00 7.225972915926719e-03
48.0 2310.00 7.225972915926719e-03
48.0 2320.00 7.225972915926719e-03
48.0 2330.00 7.225972915926719e-03
48.0 2340.00 7.225972915926719e-03
48.0 2350.00 7.225972915926719e-03
48.0 2360.00 7.225972915926719e-03
48.0 2370.00 7.225972915926719e-03
48.0 2380.00 7.225972915926719e-03
48.0 2390.00 7.225972915926719e-03
48.0 2400.00 7.225972915926719e-03
48.0 2410.00 7.225972915926719e-03
48.0 2420.00 7.225972915926719e-03
48.0 2430.00 7.225972915926719e-03
48.0 2440.00 7.225972915926719e-03
48.0 2450.00 7.225972915926719e-03
48.0 2460.00 7.225972915926719e-03
48.0 2470.00 7.225972915926719e-03
48.0 2480.00 7.225972915926719e-03
48.0 2490.00 7.225972915926719e-03
48.0 2500.00 7.225972915926719e-03
48.0 2510.00 7.225972915926719e-03
48.0 2520.00 7.225972915926719e-03
48.0 2530.00 7.225972915926719e-03
48.0 2540.00 7.225972915926719e-03
48.0 2550.00 7.225972915926719e-03
48.0 2560.00 7.225972915926719e-03
48.0 2570.00 7.225972915926719e-03
48.0 2580.00 7.225972915926719e-03
48.0 2590.00 7.225972915926719e-03
48.0 2600.00 7.225972915926719e-03
48.0 2610.00 7.225972915926719e-03
48.0 2620.00 7.225972915926719e-03
48.0 2630.00 7.225972915926719e-03
48.0 2640.00 7.225972915926719e-03
48.0 2650.00 7.225972915926719e-03
48.0 2660.00 7.225972915926719e-03
48.0 2670.00 7.225972915926719e-03
48.0 2680.00 7.225972915926719e-03
48.0 2690.00 7.225972915926719e-03
48.0 2700.00 7.225972915926719e-03
48.0 2710.00 7.225972915926719e-03
48.0 2720.00 7.225972915926719e-03
48.0 2730.00 7.225972915926719e-03
48.0 2740.00 7.225972915926719e-03
48.0 2750.00 7.225972915926719e-03
48.0 2760.00 7.225972915926719e-03
48.0 2770.00 7.225972915926719e-03
48.0 2780.00 7.225972915926719e-03
48.0 2790.00 7.225972915926719e-03
48.0 2800.00 7.225972915926719e-03
48.0 2810.00 7.225972915926719e-03
48.0 2820.00 7.225972915926719e-03
48.0 2830.00 7.225972915926719e-03
48.0 2840.00 7.225972915926719e-03
48.0 2850.00 7.225972915926719e-03
48.0 2860.00 7.225972915926719e-03
48.0 2870.00 7.225972915926719e-03
48.0 2880.00 7.225972915926719e-03
48.0 2890.00 7.225972915926719e-03
48.0 2900.00 4.963045167016891e-03
48.0 2910.00 5.331777248506839e-03
48.0 2920.00 5.691583800835637e-03
48.0 2930.00 6.041471557496410e-03
48.0 2940.00 6.397401590147512e-03
48.0 2950.00 6.788279349947912e-03
48.0 2960.00 7.225972915926719e-03
48.0 2970.00 7.225972915926719e-03
48.0 2980.00 7.225972915926719e-03
48.0 2990.00 7.225972915926719e-03
48.0 3000.00 3.458579419372670e-03
48.0 3010.00 3.817323119444561e-03
48.0 3020.00 4.214047768813934e-03
48.0 3030.00 4.636413933574918e-03
48.0 3040.00 5.071334461705254e-03
48.0 3050.00 5.511411446395424e-03
48.0 3060.00 5.960369047616334e-03
48.0 3070.00 6.434609938988265e-03
48.0 3080.00 6.959404677317634e-03
48.0 3090.00 7.225972915926719e-03
48.0 3100.00 2.302820465152501e-03
48.0 3110.00 2.543965942557830e-03
48.0 3120.00 2.797460940201450e-03
48.0 3130.00 3.059156732253628e-03
48.0 3140.00 3.329244387502672e-03
48.0 3150.00 3.613237770390217e-03
48.0 3160.00 3.921189449885615e-03
48.0 3170.00 4.265284454790893e-03
48.0 3180.00 4.656107608748496e-03
48.0 3190.00 5.098441827046733e-03
48.0 3200.00 9.788384088715463e-04
48.0 3210.00 1.078323033071301e-03
48.0 3220.00 1.186849230420116e-03
48.0 3230.00 1.302452756042461e-03
48.0 3240.00 1.422989471922289e-03
48.0 3250.00 1.547146141469490e-03
48.0 3260.00 1.675548303594905e-03
48.0 3270.00 1.811275039400283e-03
48.0 3280.00 1.959176177944988e-03
48.0 3290.00 2.114034710493572e-03
48.0 3300.00 9.661245488547557e-04
48.0 3310.00 1.064268084681939e-03
48.0 3320.00 1.165424019244818e-03
48.0 3330.00 1.267707553294512e-03
48.0 3340.00 1.371379574092538e-03
48.0 3350.00 1.479227914661778e-03
48.0 3360.00 1.595993103369590e-03
48.0 3370.00 1.726976058295239e-03
48.0 3380.00 1.876203346851932e-03
48.0 3390.00 2.044713105603265e-03
48.0 3400.00 5.239596317778216e-04
48.0 3410.00 5.782394963199853e-04
48.0 3420.00 6.347644021454300e-04
48.0 3430.00 6.933880665395592e-04
48.0 3440.00 7.548236024288948e-04
48.0 3450.00 8.205675464345491e-04
48.0 3460.00 8.925647301571329e-04
48.0 3470.00 9.726733031704372e-04
48.0 3480.00 1.062016308718779e-03
48.0 3490.00 1.160433972414573e-03
48.0 3500.00 2.013377813988371e-04
48.0 3510.00 2.229055902639668e-04
48.0 3520.00 2.456650606210425e-04
48.0 3530.00 2.691800112781952e-04
48.0 3540.00 2.933004518189723e-04
48.0 3550.00 3.183184718225661e-04
48.0 3560.00 3.449727165036530e-04
48.0 3570.00 3.742705065889281e-04
48.0 3580.00 4.071657383081181e-04
48.0 3590.00 4.441973326487092e-04
48.0 3600.00 8.812603322259432e-05
48.0 3610.00 9.695365498974519e-05
48.0 3620.00 1.059624559279030e-04
48.0 3630.00 1.151248309814906e-04
48.0 3640.00 1.246254186042090e-04
48.0 3650.00 1.348300521543679e-04
48.0 3660.00 1.461845356041126e-04
48.0 3670.00 1.590735786635770e-04
48.0 3680.00 1.736765307140789e-04
48.0 3690.00 1.898670776997326e-04
48.0 3700.00 2.465666293255969e-05
48.0 3710.00 2.726003150563124e-05
48.0 3720.00 3.001896198731499e-05
48.0 3730.00 3.290659922023845e-05
48.0 3740.00 3.592648867092933e-05
48.0 3750.00 3.912260464258667e-05
48.0 3760.00 4.257634376541422e-05
48.0 3770.00 4.638753793825866e-05
48.0 3780.00 5.064253132404941e-05
48.0 3790.00 5.538072720707750e-05
48.0 3800.00 1.644154828816290e-05
48.0 3810.00 1.817648195403209e-05
48.0 3820.00 2.002182613508499e-05
48.0 3830.00 2.196860727181853e-05
48.0 3840.00 2.402715097621208e-05
48.0 3850.00 2.622907028091852e-05
48.0 3860.00 2.862262402459981e-05
48.0 3870.00 3.126239723815171e-05
48.0 3880.00 3.419413852551580e-05
48.0 3890.00 3.743802606911168e-05
48.0 3900.00 1.322785377258238e-05
48.0 3910.00 1.463616086678862e-05
48.0 3920.00 1.615738254587512e-05
48.0 3930.00 1.777567564311047e-05
48.0 3940.00 1.948236397773080e-05
48.0 3950.00 2.128437072361347e-05
48.0 3960.00 2.320888513955136e-05
48.0 3970.00 2.530059976422090e-05
48.0 3980.00 2.761011716959952e-05
48.0 3990.00 3.017699535294150e-05
48.0 4000.00 1.194542572212876e-05
48.0 4010.00 1.319230329016497e-05
48.0 4020.00 1.450732399564040e-05
48.0 4030.00 1.588024269765126e-05
48.0 4040.00 1.731971472244761e-05
48.0 4050.00 1.885544540067369e-05
48.0 4060.00 2.053264662564344e-05
48.0 4070.00 2.240023678194374e-05
48.0 4080.00 2.449547939425368e-05
48.0 4090.00 2.682931747523763e-05
48.0 4100.00 1.016930980489173e-05
48.0 4110.00 1.120875423919418e-05
48.0 4120.00 1.232183874488373e-05
48.0 4130.00 1.350474320653180e-05
48.0 4140.00 1.476142903429589e-05
48.0 4150.00 1.610565330129605e-05
48.0 4160.00 1.756034250282657e-05
48.0 4170.00 1.915343995352442e-05
48.0 4180.00 2.091015046735624e-05
48.0 4190.00 2.284398805435616e-05
48.0 4200.00 9.017040991147893e-06
48.0 4210.00 9.946625362287351e-06
48.0 4220.00 1.093773384806407e-05
48.0 4230.00 1.198176232392442e-05
48.0 4240.00 1.308033306187715e-05
48.0 4250.00 1.424850245907926e-05
48.0 4260.00 1.551323704269559e-05
48.0 4270.00 1.690723755244524e-05
48.0 4280.00 1.845947315278172e-05
48.0 4290.00 2.018504013123618e-05
48.0 4300.00 8.849528860762146e-06
48.0 4310.00 9.762145859065361e-06
48.0 4320.00 1.074265857151575e-05
48.0 4330.00 1.178890909445664e-05
48.0 4340.00 1.290509523797513e-05
48.0 4350.00 1.410303502802280e-05
48.0 4360.00 1.540160250531639e-05
48.0 4370.00 1.682380434059616e-05
48.0 4380.00 1.839101403170736e-05
48.0 4390.00 2.011577099982524e-05
48.0 4400.00 8.114000364958186e-06
48.0 4410.00 8.952752070605253e-06
48.0 4420.00 9.853656690037588e-06
48.0 4430.00 1.080823472193967e-05
48.0 4440.00 1.181490069539326e-05
48.0 4450.00 1.288293435590307e-05
48.0 4460.00 1.403293305376194e-05
48.0 4470.00 1.529289873440353e-05
48.0 4480.00 1.669056199993634e-05
48.0 4490.00 1.824417316685232e-05
48.0 4500.00 9.118312614216184e-06
48.0 4510.00 1.009183564003823e-05
48.0 4520.00 1.114162838513999e-05
48.0 4530.00 1.226505569205322e-05
48.0 4540.00 1.346644066468386e-05
48.0 4550.00 1.475856370776292e-05
48.0 4560.00 1.616217928323621e-05
48.0 4570.00 1.770316163548419e-05
48.0 4580.00 2.031695373976068e-05
48.0 4590.00 2.219877029608476e-05
48.0 4600.00 1.194220202844657e-05
48.0 4610.00 1.319436598875436e-05
48.0 4620.00 1.455891392163547e-05
48.0 4630.00 1.601992688817614e-05
48.0 4640.00 1.756734621634317e-05
48.0 4650.00 1.920614429958322e-05
48.0 4660.00 2.096160042765430e-05
48.0 4670.00 2.287723566969822e-05
48.0 4680.00 2.500432133481656e-05
48.0 4690.00 2.738586656693883e-05
48.0 4700.00 1.097159783887718e-05
48.0 4710.00 1.207085229702063e-05
48.0 4720.00 1.323503049049086e-05
48.0 4730.00 1.445855745636991e-05
48.0 4740.00 1.575306367450766e-05
48.0 4750.00 1.714824456418305e-05
48.0 4760.00 1.868616163086282e-05
48.0 4770.00 2.041039865117610e-05
48.0 4780.00 2.235244402193040e-05
48.0 4790.00 2.451916271450596e-05
48.0 4800.00 8.846440074106138e-06
48.0 4810.00 9.716595555975554e-06
48.0 4820.00 1.066406784557637e-05
48.0 4830.00 1.168288897576857e-05
48.0 4840.00 1.277113516395880e-05
48.0 4850.00 1.393509017249581e-05
48.0 4860.00 1.519173221277721e-05
48.0 4870.00 1.656743287065815e-05
48.0 4880.00 1.809176328930599e-05
48.0 4890.00 1.978809724827953e-05
48.0 4900.00 9.873603382562610e-06
48.0 4910.00 1.087612826849630e-05
48.0 4920.00 1.194698657379439e-05
48.0 4930.00 1.307825850213850e-05
48.0 4940.00 1.427614629906920e-05
48.0 4950.00 1.556379197609208e-05
48.0 4960.00 1.697801958019254e-05
48.0 4970.00 1.856055683704043e-05
48.0 4980.00 2.034567289534043e-05
48.0 4990.00 2.234766820830403e-05
48.0 5000.00 8.677802701843710e-06
48.0 5010.00 9.523458118199056e-06
48.0 5020.00 1.043298040419344e-05
48.0 5030.00 1.140582316378761e-05
