7.0 10840.00 -8.778784240461542e-02
7.0 10850.00 -8.778784240461542e-02
7.0 10860.00 -8.778784240461542e-02
7.0 10870.00 -8.778784240461542e-02
7.0 10880.00 -8.778784240461542e-02
7.0 10890.00 -8.778784240461542e-02
7.0 10900.00 -8.778784240461542e-02
7.0 10910.00 -8.778784240461542e-02
7.0 10920.00 -8.778784240461542e-02
7.0 10930.00 -8.778784240461542e-02
7.0 10940.00 -8.778784240461542e-02
7.0 10950.00 -8.778784240461542e-02
7.0 10960.00 -8.778784240461542e-02
7.0 10970.00 -8.778784240461542e-02
7.0 10980.00 -8.778784240461542e-02
7.0 10990.00 -8.778784240461542e-02
7.0 11000.00 -8.778784240461542e-02
8.0 2000.00 2.180493884675164e-05
8.0 2010.00 2.195111835998275e-05
8.0 2020.00 2.212561263231731e-05
8.0 2030.00 2.232451112320807e-05
8.0 2040.00 2.254345576247425e-05
8.0 2050.00 2.277763792876180e-05
8.0 2060.00 2.302177479330435e-05
8.0 2070.00 2.327006296778267e-05
8.0 2080.00 2.351610872658792e-05
8.0 2090.00 2.375283561957427e-05
8.0 2100.00 2.642600826171272e-05
8.0 2110.00 2.647855049544310e-05
8.0 2120.00 2.655253869209846e-05
8.0 2130.00 2.664582011178753e-05
8.0 2140.00 2.675594049220520e-05
8.0 2150.00 2.688015147603768e-05
8.0 2160.00 2.701540967042285e-05
8.0 2170.00 2.715836618758444e-05
8.0 2180.00 2.730534606896693e-05
8.0 2190.00 2.745231765143322e-05
8.0 2200.00 2.702892363618013e-05
8.0 2210.00 2.707935779584604e-05
8.0 2220.00 2.715190151542274e-05
8.0 2230.00 2.724494402437269e-05
8.0 2240.00 2.735656348720345e-05
8.0 2250.00 2.748453614107995e-05
8.0 2260.00 2.762634199284115e-05
8.0 2270.00 2.777916626063426e-05
8.0 2280.00 2.793989606581979e-05
8.0 2290.00 2.810511210706399e-05
8.0 2300.00 2.751571095407106e-05
8.0 2310.00 2.756912725626224e-05
8.0 2320.00 2.764227806293970e-05
8.0 2330.00 2.773425776972713e-05
8.0 2340.00 2.784392070747775e-05
8.0 2350.00 2.796989209074980e-05
8.0 2360.00 2.811057839154004e-05
8.0 2370.00 2.826417632516269e-05
8.0 2380.00 2.842868051950563e-05
8.0 2390.00 2.860188919985163e-05
8.0 2400.00 2.909185003588479e-05
8.0 2410.00 2.913422346582469e-05
8.0 2420.00 2.918635121324731e-05
8.0 2430.00 2.924787109856746e-05
8.0 2440.00 2.931829100205255e-05
8.0 2450.00 2.939698668984983e-05
8.0 2460.00 2.948319921208324e-05
8.0 2470.00 2.957603173186270e-05
8.0 2480.00 2.967444577812243e-05
8.0 2490.00 2.977725699980452e-05
8.0 2500.00 2.944144250175319e-05
8.0 2510.00 2.948001736197500e-05
8.0 2520.00 2.952776882095085e-05
8.0 2530.00 2.958459036767478e-05
8.0 2540.00 2.965028391008257e-05
8.0 2550.00 2.972455765555306e-05
8.0 2560.00 2.980702372803558e-05
8.0 2570.00 2.989719551950443e-05
8.0 2580.00 2.999448485029346e-05
8.0 2590.00 3.009819915461518e-05
8.0 2600.00 3.054889001310438e-05
8.0 2610.00 3.057587247164062e-05
8.0 2620.00 3.060782936476155e-05
8.0 2630.00 3.064475777983994e-05
8.0 2640.00 3.068660728914143e-05
8.0 2650.00 3.073327351736097e-05
8.0 2660.00 3.078459106459142e-05
8.0 2670.00 3.084032602448034e-05
8.0 2680.00 3.090016829193450e-05
8.0 2690.00 3.096372395357704e-05
8.0 2700.00 3.034071516636199e-05
8.0 2710.00 3.035377585700597e-05
8.0 2720.00 3.037711751045251e-05
8.0 2730.00 3.041066639780934e-05
8.0 2740.00 3.045424616444162e-05
8.0 2750.00 3.050757383796587e-05
8.0 2760.00 3.057025607994330e-05
8.0 2770.00 3.064178597140450e-05
8.0 2780.00 3.072154050882374e-05
8.0 2790.00 3.080877902016933e-05
8.0 2800.00 3.231535391867517e-05
8.0 2810.00 3.230004188420331e-05
8.0 2820.00 3.229834970852269e-05
8.0 2830.00 3.230996711093452e-05
8.0 2840.00 3.233450549921186e-05
8.0 2850.00 3.237149280614601e-05
8.0 2860.00 3.242036620930645e-05
8.0 2870.00 3.248046383897035e-05
8.0 2880.00 3.255101619443307e-05
8.0 2890.00 3.263113788048427e-05
8.0 2900.00 3.290410299811956e-05
8.0 2910.00 3.292954838200162e-05
8.0 2920.00 3.296304150677569e-05
8.0 2930.00 3.300364250693489e-05
8.0 2940.00 3.305037943278670e-05
8.0 2950.00 3.310225731479773e-05
8.0 2960.00 3.315826471730019e-05
8.0 2970.00 3.321737810176466e-05
8.0 2980.00 3.327856441117177e-05
8.0 2990.00 3.334078237383146e-05
8.0 3000.00 3.845257720079431e-05
8.0 3010.00 3.846452631783933e-05
8.0 3020.00 3.845707784083376e-05
8.0 3030.00 3.842949774899420e-05
8.0 3040.00 3.838138860752970e-05
8.0 3050.00 3.831268424987054e-05
8.0 3060.00 3.822363473953890e-05
8.0 3070.00 3.811478254695792e-05
8.0 3080.00 3.798693184163074e-05
8.0 3090.00 3.784111228039628e-05
8.0 3100.00 3.884086536606394e-05
8.0 3110.00 3.889506736185120e-05
8.0 3120.00 3.893845806136910e-05
8.0 3130.00 3.897019094573590e-05
8.0 3140.00 3.898971073159980e-05
8.0 3150.00 3.899673576589824e-05
8.0 3160.00 3.899123102358655e-05
8.0 3170.00 3.897337350842283e-05
8.0 3180.00 3.894351219281920e-05
8.0 3190.00 3.890212480309706e-05
8.0 3200.00 3.792649729327998e-05
8.0 3210.00 3.798967452083322e-05
8.0 3220.00 3.804750380024449e-05
8.0 3230.00 3.809838202901256e-05
8.0 3240.00 3.814102115773699e-05
8.0 3250.00 3.817444650335679e-05
8.0 3260.00 3.819798278726180e-05
8.0 3270.00 3.821122897130829e-05
8.0 3280.00 3.821402393938498e-05
8.0 3290.00 -3.452920613241835e-06
8.0 3300.00 -1.179812781890449e-05
8.0 3310.00 -1.177231419605396e-05
8.0 3320.00 -1.175169238194486e-05
8.0 3330.00 -1.173728148754410e-05
8.0 3340.00 -1.173007018578407e-05
8.0 3350.00 -1.173099473671463e-05
8.0 3360.00 -1.174091662585398e-05
8.0 3370.00 -1.176060041479733e-05
8.0 3380.00 -1.179069241611459e-05
8.0 3390.00 -1.183170069339098e-05
8.0 3400.00 -1.248619952038614e-05
8.0 3410.00 -1.251131344200663e-05
8.0 3420.00 -1.253575921530185e-05
8.0 3430.00 -1.255987425556873e-05
8.0 3440.00 -1.258400110656436e-05
8.0 3450.00 -1.260847524667792e-05
8.0 3460.00 -1.263361305016367e-05
8.0 3470.00 -1.265970022559196e-05
8.0 3480.00 -1.268698100460423e-05
8.0 3490.00 -1.271564837595154e-05
8.0 3500.00 -1.107003102830393e-05
8.0 3510.00 -1.108047451204372e-05
8.0 3520.00 -1.109040010769281e-05
8.0 3530.00 -1.109971212363384e-05
8.0 3540.00 -1.110829045508526e-05
8.0 3550.00 -1.111599630117268e-05
8.0 3560.00 -1.112267897614026e-05
8.0 3570.00 -1.112818348114494e-05
8.0 3580.00 -1.113235849412046e-05
8.0 3590.00 -1.113506438918067e-05
8.0 3600.00 -1.179897223011104e-05
8.0 3610.00 -1.179190492359293e-05
8.0 3620.00 -1.178288160305783e-05
8.0 3630.00 -1.177187986800794e-05
8.0 3640.00 -1.175888388031104e-05
8.0 3650.00 -1.174388653478071e-05
8.0 3660.00 -1.172689189414085e-05
8.0 3670.00 -1.170791775186249e-05
8.0 3680.00 -1.168699817549501e-05
8.0 3690.00 -1.166418591666950e-05
8.0 3700.00 -1.109743105734472e-05
8.0 3710.00 -1.109030146870572e-05
8.0 3720.00 -1.108247187561457e-05
8.0 3730.00 -1.107377532789701e-05
8.0 3740.00 -1.106403279121936e-05
8.0 3750.00 -1.105306141538806e-05
8.0 3760.00 -1.104068354775289e-05
8.0 3770.00 -1.102673609438625e-05
8.0 3780.00 -1.101107980849537e-05
8.0 3790.00 -1.099360813548407e-05
8.0 3800.00 -1.057781785199272e-05
8.0 3810.00 -1.056969948809059e-05
8.0 3820.00 -1.056047172160570e-05
8.0 3830.00 -1.054980892460729e-05
8.0 3840.00 -1.053735782034856e-05
8.0 3850.00 -1.052275222615730e-05
8.0 3860.00 -1.050562925987718e-05
8.0 3870.00 -1.048564635796227e-05
8.0 3880.00 -1.046249843025450e-05
8.0 3890.00 -1.043593446313636e-05
8.0 3900.00 -1.157618913716012e-05
8.0 3910.00 -1.155444270422773e-05
8.0 3920.00 -1.153003427802826e-05
8.0 3930.00 -1.150279465725108e-05
8.0 3940.00 -1.147256847800409e-05
8.0 3950.00 -1.143922239304606e-05
8.0 3960.00 -1.140265343606881e-05
8.0 3970.00 -1.136279732231373e-05
8.0 3980.00 -1.131963627975940e-05
8.0 3990.00 -1.127320606757350e-05
8.0 4000.00 -1.158273424032293e-05
8.0 4010.00 -1.157643532274532e-05
8.0 4020.00 -1.156819655822536e-05
8.0 4030.00 -1.155792124095554e-05
8.0 4040.00 -1.154552569324006e-05
8.0 4050.00 -1.153094436155726e-05
8.0 4060.00 -1.151413491564265e-05
8.0 4070.00 -1.149508314857171e-05
8.0 4080.00 -1.147380744672914e-05
8.0 4090.00 -1.145036261136443e-05
8.0 4100.00 -1.181319881209907e-05
8.0 4110.00 -1.180393208273749e-05
8.0 4120.00 -1.179299711538621e-05
8.0 4130.00 -1.178034539852736e-05
8.0 4140.00 -1.176593755007451e-05
8.0 4150.00 -1.174974659958884e-05
8.0 4160.00 -1.173176132360843e-05
8.0 4170.00 -1.171198949149167e-05
8.0 4180.00 -1.169046089807974e-05
8.0 4190.00 -1.166723000641165e-05
8.0 4200.00 -1.128014649556718e-05
8.0 4210.00 -1.127882022966139e-05
8.0 4220.00 -1.127679901171437e-05
8.0 4230.00 -1.127399070230438e-05
8.0 4240.00 -1.127028861902723e-05
8.0 4250.00 -1.126557731474942e-05
8.0 4260.00 -1.125973907296002e-05
8.0 4270.00 -1.125266085870811e-05
8.0 4280.00 -1.124424144351315e-05
8.0 4290.00 -1.123439839203449e-05
8.0 4300.00 -1.185997306223566e-05
8.0 4310.00 -1.184849205154387e-05
8.0 4320.00 -1.183524506764086e-05
8.0 4330.00 -1.182016982844041e-05
8.0 4340.00 -1.180322033224659e-05
8.0 4350.00 -1.178437018653919e-05
8.0 4360.00 -1.176361574498848e-05
8.0 4370.00 -1.174097891903697e-05
8.0 4380.00 -1.171650953794923e-05
8.0 4390.00 -1.169028716250206e-05
8.0 4400.00 -1.149182920933445e-05
8.0 4410.00 -1.147791694864941e-05
8.0 4420.00 -1.146288618406544e-05
8.0 4430.00 -1.144656093047736e-05
8.0 4440.00 -1.142876694235524e-05
8.0 4450.00 -1.140933920463643e-05
8.0 4460.00 -1.138812967804938e-05
8.0 4470.00 -1.136501494559434e-05
8.0 4480.00 -1.133990347759578e-05
8.0 4490.00 -1.131274225380172e-05
8.0 4500.00 -1.199239664501459e-05
8.0 4510.00 -1.198163094850890e-05
8.0 4520.00 -1.196882568549684e-05
8.0 4530.00 -1.195398515640168e-05
8.0 4540.00 -1.193713969212990e-05
8.0 4550.00 -1.191834647649253e-05
8.0 4560.00 -1.189768983948589e-05
8.0 4570.00 -1.187528097747092e-05
8.0 4580.00 -1.000866146695557e-05
8.0 4590.00 -9.983184192079741e-06
8.0 4600.00 -1.015874314366406e-05
8.0 4610.00 -1.014792494097077e-05
8.0 4620.00 -1.013455047859594e-05
8.0 4630.00 -1.011861961735084e-05
8.0 4640.00 -1.010015608628643e-05
8.0 4650.00 -1.007920891138534e-05
8.0 4660.00 -1.005585363085183e-05
8.0 4670.00 -1.003019326895341e-05
8.0 4680.00 -1.000235893024175e-05
8.0 4690.00 -9.972509949184268e-06
8.0 4700.00 -1.002172411930304e-05
8.0 4710.00 -1.001501284067085e-05
8.0 4720.00 -1.000696182396548e-05
8.0 4730.00 -9.997585146476875e-06
8.0 4740.00 -9.986908219919458e-06
8.0 4750.00 -9.974968555227296e-06
8.0 4760.00 -9.961816434469538e-06
8.0 4770.00 -9.947515450152631e-06
8.0 4780.00 -9.932142866017499e-06
8.0 4790.00 -9.915789758297636e-06
8.0 4800.00 -1.006829714126562e-05
8.0 4810.00 -1.006514523484535e-05
8.0 4820.00 -1.006076128520153e-05
8.0 4830.00 -1.005519093162116e-05
8.0 4840.00 -1.004848591602484e-05
8.0 4850.00 -1.004070354847676e-05
8.0 4860.00 -1.003190629992683e-05
8.0 4870.00 -1.002216152176223e-05
8.0 4880.00 -1.001154128746982e-05
8.0 4890.00 -1.000012231694525e-05
8.0 4900.00 -1.008346851103309e-05
8.0 4910.00 -1.007561149758121e-05
8.0 4920.00 -1.006638661610615e-05
8.0 4930.00 -1.005582953975827e-05
8.0 4940.00 -1.004398759269436e-05
8.0 4950.00 -1.003091992525165e-05
8.0 4960.00 -1.001669759752755e-05
8.0 4970.00 -1.000140355722699e-05
8.0 4980.00 -9.985132496442639e-06
8.0 4990.00 -9.967990566439617e-06
8.0 5000.00 -9.943875628608131e-06
8.0 5010.00 -9.941221454816208e-06
8.0 5020.00 -9.937852852858468e-06
8.0 5030.00 -9.933804265903712e-06
8.0 5040.00 -9.929110429792741e-06
8.0 5050.00 -9.923806168024992e-06
8.0 5060.00 -9.917926427253100e-06
8.0 5070.00 -9.911506539182151e-06
8.0 5080.00 -9.904582688947665e-06
8.0 5090.00 -9.897192563774278e-06
8.0 5100.00 -1.011640697014443e-05
8.0 5110.00 -1.010963250435265e-05
8.0 5120.00 -1.010131578224049e-05
8.0 5130.00 -1.009146019207913e-05
8.0 5140.00 -1.008008482576927e-05
8.0 5150.00 -1.006722509971682e-05
8.0 5160.00 -1.005293321048365e-05
8.0 5170.00 -1.003727837204879e-05
8.0 5180.00 -1.002034682176462e-05
8.0 5190.00 -1.000224158327478e-05
8.0 5200.00 -1.003460312797384e-05
8.0 5210.00 -1.003155684385775e-05
8.0 5220.00 -1.002759284475498e-05
8.0 5230.00 -1.002274859767722e-05
8.0 5240.00 -1.001706579314366e-05
8.0 5250.00 -1.001059018981903e-05
8.0 5260.00 -1.000337157224684e-05
8.0 5270.00 -9.995463808758727e-06
8.0 5280.00 -9.986924992298459e-06
8.0 5290.00 -9.977817647425643e-06
8.0 5300.00 -1.013959957604251e-05
8.0 5310.00 -1.013693960821001e-05
8.0 5320.00 -1.013326484975646e-05
8.0 5330.00 -1.012860377191803e-05
8.0 5340.00 -1.012299417262744e-05
8.0 5350.00 -1.011648257274963e-05
8.0 5360.00 -1.010912354415697e-05
8.0 5370.00 -1.010097898873404e-05
8.0 5380.00 -1.009211737023953e-05
8.0 5390.00 -1.008261292487042e-05
8.0 5400.00 -1.009026812148393e-05
8.0 5410.00 -1.008774248012119e-05
8.0 5420.00 -1.008430596324449e-05
8.0 5430.00 -1.008001234953310e-05
8.0 5440.00 -1.007492159873701e-05
8.0 5450.00 -1.006909889436111e-05
8.0 5460.00 -1.006261372359302e-05
8.0 5470.00 -1.005553901271326e-05
8.0 5480.00 -1.004795033295450e-05
8.0 5490.00 -1.003992518822153e-05
8.0 5500.00 -1.013293536549975e-05
8.0 5510.00 -1.013025411606408e-05
8.0 5520.00 -1.012673680108889e-05
8.0 5530.00 -1.012241587030939e-05
8.0 5540.00 -1.011733144188034e-05
8.0 5550.00 -1.011153062357187e-05
8.0 5560.00 -1.010506676948907e-05
8.0 5570.00 -1.009799869870295e-05
8.0 5580.00 -1.009038989621396e-05
8.0 5590.00 -1.008230770381389e-05
8.0 5600.00 -1.011684921951903e-05
8.0 5610.00 -1.011391315211396e-05
8.0 5620.00 -1.011023186928765e-05
8.0 5630.00 -1.010584334902048e-05
8.0 5640.00 -1.010079156055493e-05
8.0 5650.00 -1.009512570744232e-05
8.0 5660.00 -1.008889944588653e-05
8.0 5670.00 -1.008217010665917e-05
8.0 5680.00 -1.007499794452842e-05
8.0 5690.00 -1.006744543536150e-05
8.0 5700.00 -1.007715941386303e-05
8.0 5710.00 -1.007310008208233e-05
8.0 5720.00 -1.006839035482900e-05
8.0 5730.00 -1.006305125441983e-05
8.0 5740.00 -1.005710875753151e-05
8.0 5750.00 -1.005059353615542e-05
8.0 5760.00 -1.004354068946659e-05
8.0 5770.00 -1.003598947311091e-05
8.0 5780.00 -1.002798303988225e-05
8.0 5790.00 -1.001956819445121e-05
8.0 5800.00 -1.001370777763353e-05
8.0 5810.00 -1.001104774076127e-05
8.0 5820.00 -1.000786420684294e-05
8.0 5830.00 -1.000416973103157e-05
8.0 5840.00 -9.999980234603414e-06
8.0 5850.00 -9.995315081691977e-06
8.0 5860.00 -6.067363667998666e-07
8.0 5870.00 -6.011922567184776e-07
8.0 5880.00 -5.952522123400049e-07
8.0 5890.00 -5.889503092039726e-07
8.0 5900.00 -4.884097447904704e-07
8.0 5910.00 -4.866086423707741e-07
8.0 5920.00 -4.844960358895632e-07
8.0 5930.00 -4.820441507884300e-07
8.0 5940.00 -4.792250462219140e-07
8.0 5950.00 -4.760120480533591e-07
8.0 5960.00 -4.723812858916584e-07
8.0 5970.00 -4.683132710472360e-07
8.0 5980.00 -4.637944487280176e-07
8.0 5990.00 -4.588186571495236e-07
8.0 6000.00 -3.665642701474996e-07
8.0 6010.00 -3.652508356105830e-07
8.0 6020.00 -3.637786190445373e-07
8.0 6030.00 -3.621338759004058e-07
8.0 6040.00 -3.602940661807275e-07
8.0 6050.00 -3.582294362828375e-07
8.0 6060.00 -3.559050253656165e-07
8.0 6070.00 -3.532830062130730e-07
8.0 6080.00 -3.503252509124142e-07
8.0 6090.00 -3.469960232823388e-07
8.0 6100.00 -4.068540487445666e-07
8.0 6110.00 -4.065104450275898e-07
8.0 6120.00 -4.060474638782957e-07
8.0 6130.00 -4.054503486534040e-07
8.0 6140.00 -4.046988849914203e-07
8.0 6150.00 -4.037686770761898e-07
8.0 6160.00 -4.026326962795578e-07
8.0 6170.00 -4.012630292779920e-07
8.0 6180.00 -3.996327475998717e-07
8.0 6190.00 -3.977178154440299e-07
8.0 6200.00 -5.389411851823025e-07
8.0 6210.00 -5.377821502008782e-07
8.0 6220.00 -5.363421611089382e-07
8.0 6230.00 -5.346175901962156e-07
8.0 6240.00 -5.326045029857915e-07
8.0 6250.00 -5.302994289743516e-07
8.0 6260.00 -5.277002159173783e-07
8.0 6270.00 -5.248069287300977e-07
8.0 6280.00 -5.216227481859780e-07
8.0 6290.00 -5.181548212840484e-07
8.0 6300.00 -5.607893762721236e-07
8.0 6310.00 -5.603955744460677e-07
8.0 6320.00 -5.597959511944204e-07
8.0 6330.00 -5.589868863317497e-07
8.0 6340.00 -5.579645370347863e-07
8.0 6350.00 -5.567252999510218e-07
8.0 6360.00 -5.552663447684129e-07
8.0 6370.00 -5.535861983212957e-07
8.0 6380.00 -5.516853501928515e-07
8.0 6390.00 -5.495668501082868e-07
8.0 6400.00 -5.607122558723337e-07
8.0 6410.00 -5.604829219961761e-07
8.0 6420.00 -5.600622739330361e-07
8.0 6430.00 -5.594449746898007e-07
8.0 6440.00 -5.586254367254519e-07
8.0 6450.00 -5.575982568917110e-07
8.0 6460.00 -5.563587277170569e-07
8.0 6470.00 -5.549034015780847e-07
8.0 6480.00 -5.532306843426610e-07
8.0 6490.00 -5.513414281330040e-07
8.0 6500.00 -5.691781480952539e-07
8.0 6510.00 -5.689865331458709e-07
8.0 6520.00 -5.685915594790921e-07
8.0 6530.00 -5.679891957508833e-07
8.0 6540.00 -5.671749922285055e-07
8.0 6550.00 -5.661445384268115e-07
8.0 6560.00 -5.648939983630458e-07
8.0 6570.00 -5.634206958665844e-07
8.0 6580.00 -5.617237259628893e-07
8.0 6590.00 -5.598045619749037e-07
8.0 6600.00 -5.629916101438436e-07
8.0 6610.00 -5.623633508659440e-07
8.0 6620.00 -5.615777248925287e-07
8.0 6630.00 -5.606264759515486e-07
8.0 6640.00 -5.595013100486482e-07
8.0 6650.00 -5.581944218026592e-07
8.0 6660.00 -5.566990746766737e-07
8.0 6670.00 -5.550102102187477e-07
8.0 6680.00 -5.531250596806553e-07
8.0 6690.00 -5.510437339392658e-07
8.0 6700.00 -5.710040503155201e-07
8.0 6710.00 -5.702105335646198e-07
8.0 6720.00 -5.692217985345648e-07
8.0 6730.00 -5.680343802005380e-07
8.0 6740.00 -5.666454407300487e-07
8.0 6750.00 -5.650531746241598e-07
8.0 6760.00 -5.632572615954947e-07
8.0 6770.00 -5.612593399473174e-07
8.0 6780.00 -5.590634738775927e-07
8.0 6790.00 -5.566765958119063e-07
8.0 6800.00 -5.666073617766546e-07
8.0 6810.00 -5.662776960655482e-07
8.0 6820.00 -5.658402416040455e-07
8.0 6830.00 -5.652910338185782e-07
8.0 6840.00 -5.646257511147932e-07
8.0 6850.00 -5.638400812295280e-07
8.0 6860.00 -5.629301405392572e-07
8.0 6870.00 -5.618929264730588e-07
8.0 6880.00 -5.607267823031613e-07
8.0 6890.00 -5.594318526490025e-07
8.0 6900.00 -5.688081489639166e-07
8.0 6910.00 -5.685011987084529e-07
8.0 6920.00 -5.680722582875232e-07
8.0 6930.00 -5.675176984017565e-07
8.0 6940.00 -5.668335827299436e-07
8.0 6950.00 -5.660160193099023e-07
8.0 6960.00 -5.650615684738097e-07
8.0 6970.00 -5.639676939064122e-07
8.0 6980.00 -5.627332304772790e-07
8.0 6990.00 -5.613588463629063e-07
8.0 7000.00 -5.571946982384907e-07
8.0 7010.00 -5.565975942825604e-07
8.0 7020.00 -5.558516597049484e-07
8.0 7030.00 -5.549517634142942e-07
8.0 7040.00 -5.538931419669981e-07
8.0 7050.00 -5.526718551187829e-07
8.0 7060.00 -5.512852788680474e-07
8.0 7070.00 -5.497326165563841e-07
8.0 7080.00 -5.480154033284450e-07
8.0 7090.00 -5.461379796473144e-07
8.0 7100.00 -5.551365333000854e-07
8.0 7110.00 -5.545300230671076e-07
8.0 7120.00 -5.538822252250920e-07
8.0 7130.00 -5.531922148484804e-07
8.0 7140.00 -5.524578064096857e-07
8.0 7150.00 -1.151901926679381e-07
8.0 7160.00 -1.143570978510961e-07
8.0 7170.00 -1.134691064796264e-07
8.0 7180.00 -1.125229094483882e-07
8.0 7190.00 -1.115161203556814e-07
8.0 7200.00 -9.861529172320226e-08
8.0 7210.00 -9.765943242502809e-08
8.0 7220.00 -9.668524907491511e-08
8.0 7230.00 -9.568334322901224e-08
8.0 7240.00 -9.464235817197044e-08
8.0 7250.00 -9.354967409905767e-08
8.0 7260.00 -9.239219137550191e-08
8.0 7270.00 -9.115716870940260e-08
8.0 7280.00 -8.983308239578741e-08
8.0 7290.00 -8.841046874029070e-08
8.0 7300.00 -8.026568964233549e-08
8.0 7310.00 -7.851095468881262e-08
8.0 7320.00 -7.677565726776286e-08
8.0 7330.00 -7.505381096126951e-08
8.0 7340.00 -7.333677406123356e-08
8.0 7350.00 -7.161393170069777e-08
8.0 7360.00 -6.987348747694228e-08
8.0 7370.00 -6.810333144770209e-08
8.0 7380.00 -6.629194886624825e-08
8.0 7390.00 -6.442933652847672e-08
8.0 7400.00 -7.396959284577393e-08
8.0 7410.00 -7.114985810766658e-08
8.0 7420.00 -6.811965706770819e-08
8.0 7430.00 -6.489241028916363e-08
8.0 7440.00 -6.148038810996359e-08
8.0 7450.00 -5.789520402373087e-08
8.0 7460.00 -5.414845029396525e-08
8.0 7470.00 -5.025241718451170e-08
8.0 7480.00 -4.622085932385126e-08
8.0 7490.00 -4.206977434001865e-08
8.0 7500.00 -4.284548949327820e-08
8.0 7510.00 -4.083774151200206e-08
8.0 7520.00 -3.900072155197602e-08
8.0 7530.00 -3.733498552676781e-08
8.0 7540.00 -3.583802322745763e-08
8.0 7550.00 -3.450498604640764e-08
8.0 7560.00 -3.332954169789585e-08
8.0 7570.00 -3.230482416132348e-08
8.0 7580.00 -3.142444372353715e-08
8.0 7590.00 -3.068351607327505e-08
8.0 7600.00 -2.782721874414872e-08
8.0 7610.00 -2.660941081316037e-08
8.0 7620.00 -2.563493372783744e-08
8.0 7630.00 -2.491350492717969e-08
8.0 7640.00 -2.444807719132576e-08
8.0 7650.00 -2.423532356947135e-08
8.0 7660.00 -2.426635619659646e-08
8.0 7670.00 -2.452765232348604e-08
8.0 7680.00 -2.500214037698081e-08
8.0 7690.00 -2.567041119456307e-08
8.0 7700.00 -3.353567605112331e-08
8.0 7710.00 -3.138274256657534e-08
8.0 7720.00 -2.948256064051845e-08
8.0 7730.00 -2.784091378007896e-08
8.0 7740.00 -2.645629543772701e-08
8.0 7750.00 -2.532062234380927e-08
8.0 7760.00 -2.442018679567079e-08
8.0 7770.00 -2.373680468266904e-08
8.0 7780.00 -2.324911066147926e-08
8.0 7790.00 -2.293394949504135e-08
8.0 7800.00 -7.869801568821908e-08
8.0 7810.00 -7.385473342610337e-08
8.0 7820.00 -6.903988498454797e-08
8.0 7830.00 -6.428378560680150e-08
8.0 7840.00 -5.961191150337671e-08
8.0 7850.00 -5.504525922083408e-08
8.0 7860.00 -5.060090945641188e-08
8.0 7870.00 -4.629276625368843e-08
8.0 7880.00 -4.213244409507806e-08
8.0 7890.00 -3.813024013789861e-08
8.0 7900.00 -4.002386783208756e-08
8.0 7910.00 -3.397791108823252e-08
8.0 7920.00 -2.801803726284074e-08
8.0 7930.00 -2.217000522023906e-08
8.0 7940.00 -1.645407871624184e-08
8.0 7950.00 -1.088579000633897e-08
8.0 7960.00 -5.476904840099969e-09
8.0 7970.00 -2.365528626038416e-10
8.0 7980.00 4.827528032254674e-09
8.0 7990.00 9.707692529123871e-09
8.0 8000.00 -6.654679703759590e-08
8.0 8010.00 -6.155937926028206e-08
8.0 8020.00 -5.666671731169779e-08
